40.5 2 0 2.92e-17
40.9 2 0 2.01e-17
41.3 2 4.57e-15 1.34e-17
41.7 2 0 9.01e-18
42.1 2 0 6.04e-18
42.5 2 0 4.05e-18
42.9 2 0 2.71e-18
43.3 2 0 1.82e-18
43.7 2 0 1.22e-18
44.1 2 0 8.18e-19
44.5 2 0 5.48e-19
44.9 2 0 3.67e-19
45.3 2 0 2.46e-19
45.7 2 0 1.65e-19
46.1 2 0 1.11e-19
46.5 2 0 7.42e-20
46.9 2 0 4.97e-20
47.3 2 0 3.33e-20
47.7 2 0 2.23e-20
48.1 2 0 1.5e-20
48.5 2 0 1e-20
48.9 2 0 6.73e-21
49.3 2 0 4.51e-21
49.7 2 0 3.02e-21
50.1 2 0 2.02e-21
50.5 2 0 1.36e-21
50.9 2 0 9.1e-22
51.3 2 0 6.1e-22
51.7 2 0 4.09e-22
52.1 2 0 2.74e-22
52.5 2 0 1.84e-22
52.9 2 0 1.23e-22
53.3 2 0 8.26e-23
53.7 2 0 5.54e-23
54.1 2 0 3.71e-23
54.5 2 0 2.49e-23
54.9 2 0 1.67e-23
55.3 2 0 1.12e-23
55.7 2 0 7.48e-24
56.1 2 0 5.02e-24
56.5 2 0 3.36e-24
56.9 2 0 2.26e-24
57.3 2 0 1.51e-24
57.7 2 0 1.01e-24
58.1 2 0 6.8e-25
58.5 2 0 4.56e-25
58.9 2 0 3.05e-25
59.3 2 0 2.05e-25
59.7 2 0 1.37e-25
60.1 2 0 9.2e-26
60.5 2 0 6.16e-26
60.9 2 0 4.13e-26
61.3 2 0 2.77e-26
61.7 2 0 1.86e-26
62.1 2 0 1.24e-26
62.5 2 0 8.34e-27
62.9 2 0 5.59e-27
63.3 2 0 3.75e-27
63.7 2 0 2.51e-27
64.1 2 0 1.68e-27
64.5 2 0 1.13e-27
64.9 2 0 7.57e-28
65.3 2 0 5.07e-28
65.7 2 0 3.4e-28
66.1 2 0 2.28e-28
66.5 2 0 1.53e-28
66.9 2 0 1.02e-28
67.3 2 0 6.86e-29
67.7 2 0 4.6e-29
68.1 2 0 3.09e-29
68.5 2 0 2.07e-29
68.9 2 0 1.39e-29
69.3 2 0 9.29e-30
69.7 2 0 6.23e-30
70.1 2 0 4.17e-30
70.5 2 0 2.8e-30
70.9 2 0 1.88e-30
71.3 2 0 1.26e-30
71.7 2 0 8.43e-31
72.1 2 0 5.65e-31
72.5 2 0 3.79e-31
72.9 2 0 2.54e-31
73.3 2 0 1.7e-31
73.7 2 0 1.14e-31
74.1 2 0 7.65e-32
74.5 2 0 5.13e-32
74.9 2 0 3.44e-32
75.3 2 0 2.3e-32
75.7 2 0 1.54e-32
76.1 2 0 1.04e-32
76.5 2 0 6.93e-33
76.9 2 0 4.65e-33
77.3 2 0 3.12e-33
77.7 2 0 2.09e-33
78.1 2 0 1.4e-33
78.5 2 0 9.39e-34
78.9 2 0 6.29e-34
79.3 2 0 4.22e-34
79.7 2 0 2.83e-34
80.1 2 0 1.89e-34
80.5 2 0 1.27e-34
80.9 2 0 8.52e-35
81.3 2 0 5.71e-35
81.7 2 0 3.83e-35
82.1 2 0 2.57e-35
82.5 2 0 1.72e-35
82.9 2 0 1.15e-35
83.3 2 0 7.73e-36
83.7 2 0 5.18e-36
84.1 2 0 3.47e-36
84.5 2 0 2.33e-36
84.9 2 0 1.56e-36
85.3 2 0 1.05e-36
85.7 2 0 7.01e-37
86.1 2 0 4.69e-37
86.5 2 0 3.15e-37
86.9 2 0 2.11e-37
87.3 2 0 1.42e-37
87.7 2 0 9.49e-38
88.1 2 0 6.37e-38
88.5 2 0 4.26e-38
88.9 2 0 2.86e-38
89.3 2 0 1.91e-38
89.7 2 0 1.28e-38
90.1 2 0 8.6e-39
90.5 2 0 5.77e-39
90.9 2 0 3.87e-39
91.3 2 0 2.59e-39
91.7 2 0 1.74e-39
92.1 2 0 1.17e-39
92.5 2 0 7.81e-40
92.9 2 0 5.23e-40
93.3 2 0 3.51e-40
93.7 2 0 2.35e-40
94.1 2 0 1.58e-40
94.5 2 0 1.06e-40
94.9 2 0 7.08e-41
95.3 2 0 4.74e-41
95.7 2 0 3.18e-41
96.1 2 0 2.14e-41
96.5 2 0 1.43e-41
96.9 2 0 9.59e-42
97.3 2 0 6.43e-42
97.7 2 0 4.31e-42
98.1 2 0 2.89e-42
98.5 2 0 1.93e-42
98.9 2 0 1.3e-42
99.3 2 0 8.43e-43
99.7 2 0 5.96e-43
