31.3 2 0.00386 0.00021 0 0
31.7 2 0.00349 0.000188 0 0
32.1 2 0.00316 0.000168 0 0
32.5 2 0.00286 0.000151 0 0
32.9 2 0.00259 0.000135 0 0
33.3 2 0.00235 0.000121 0 0
33.7 2 0.00212 0.000108 0 0
34.1 2 0.00192 9.66e-05 0 0
34.5 2 0.00174 8.64e-05 0 0
34.9 2 0.00157 7.73e-05 0 0
35.3 2 0.00142 6.91e-05 0 0
35.7 2 0.00129 6.19e-05 0 0
36.1 2 0.00116 5.54e-05 0 0
36.5 2 0.00105 4.96e-05 0 0
36.9 2 0.00095 4.44e-05 0 0
37.3 2 0.000859 3.97e-05 0 0
37.7 2 0.000776 3.55e-05 0 0
38.1 2 0.000702 3.18e-05 0 0
38.5 2 0.000634 2.84e-05 0 0
38.9 2 0.000573 2.55e-05 0 0
39.3 2 0.000517 2.28e-05 0 0
39.7 2 0.000467 2.04e-05 0 0
40.1 2 0.000423 1.82e-05 0 0
40.5 2 0.000382 1.63e-05 0 0
40.9 2 0.000345 1.46e-05 0 0
41.3 2 0.000311 1.31e-05 0 0
41.7 2 0.000281 1.17e-05 0 0
42.1 2 0.000254 1.05e-05 0 0
42.5 2 0.000229 9.36e-06 0 0
42.9 2 0.000207 8.38e-06 0 0
43.3 2 0.000187 7.5e-06 0 0
43.7 2 0.000169 6.71e-06 0 0
44.1 2 0.000152 6.01e-06 0 0
44.5 2 0.000137 5.38e-06 0 0
44.9 2 0.000124 4.81e-06 0 0
45.3 2 0.000112 4.3e-06 0 0
45.7 2 0.000101 3.85e-06 0 0
46.1 2 9.11e-05 3.45e-06 0 0
46.5 2 8.22e-05 3.08e-06 0 0
46.9 2 7.42e-05 2.76e-06 0 0
47.3 2 6.69e-05 2.47e-06 0 0
47.7 2 6.03e-05 2.21e-06 0 0
48.1 2 5.44e-05 1.98e-06 0 0
48.5 2 4.91e-05 1.77e-06 0 0
48.9 2 4.43e-05 1.58e-06 0 0
49.3 2 3.99e-05 1.42e-06 0 0
49.7 2 3.6e-05 1.27e-06 0 0
50.1 2 3.25e-05 1.14e-06 0 0
50.5 2 2.93e-05 1.02e-06 0 0
50.9 2 2.64e-05 9.09e-07 0 0
51.3 2 2.38e-05 8.13e-07 0 0
51.7 2 2.15e-05 7.28e-07 0 0
52.1 2 1.93e-05 6.51e-07 0 0
52.5 2 1.74e-05 5.82e-07 0 0
52.9 2 1.57e-05 5.2e-07 0 0
53.3 2 1.42e-05 4.66e-07 0 0
53.7 2 1.28e-05 4.17e-07 0 0
54.1 2 1.15e-05 3.73e-07 0 0
54.5 2 1.04e-05 3.34e-07 0 0
54.9 2 9.35e-06 2.99e-07 0 0
55.3 2 8.42e-06 2.68e-07 0 0
55.7 2 7.59e-06 2.39e-07 0 0
56.1 2 6.84e-06 2.14e-07 0 0
56.5 2 6.16e-06 1.92e-07 0 0
56.9 2 5.55e-06 1.72e-07 0 0
57.3 2 5e-06 1.54e-07 0 0
57.7 2 4.5e-06 1.37e-07 0 0
58.1 2 4.06e-06 1.23e-07 0 0
58.5 2 3.65e-06 1.1e-07 0 0
58.9 2 3.29e-06 9.84e-08 0 0
59.3 2 2.97e-06 8.8e-08 0 0
59.7 2 2.67e-06 7.88e-08 0 0
60.1 2 2.4e-06 7.05e-08 0 0
60.5 2 2.17e-06 6.31e-08 0 0
60.9 2 1.95e-06 5.65e-08 0 0
61.3 2 1.76e-06 5.05e-08 0 0
61.7 2 1.58e-06 4.52e-08 0 0
62.1 2 1.42e-06 4.05e-08 0 0
62.5 2 1.28e-06 3.62e-08 0 0
62.9 2 1.15e-06 3.24e-08 0 0
63.3 2 1.04e-06 2.9e-08 0 0
63.7 2 9.36e-07 2.59e-08 0 0
64.1 2 8.42e-07 2.32e-08 0 0
64.5 2 7.59e-07 2.08e-08 0 0
64.9 2 6.83e-07 1.86e-08 0 0
65.3 2 6.15e-07 1.66e-08 0 0
65.7 2 5.53e-07 1.49e-08 0 0
66.1 2 4.98e-07 1.33e-08 0 0
66.5 2 4.48e-07 1.19e-08 0 0
66.9 2 4.04e-07 1.07e-08 0 0
67.3 2 3.63e-07 9.55e-09 0 0
67.7 2 3.27e-07 8.55e-09 0 0
68.1 2 2.94e-07 7.65e-09 0 0
68.5 2 2.65e-07 6.84e-09 0 0
68.9 2 2.38e-07 6.13e-09 0 0
69.3 2 2.14e-07 5.48e-09 0 0
69.7 2 1.93e-07 4.91e-09 0 0
70.1 2 1.74e-07 4.39e-09 0 0
70.5 2 1.56e-07 3.92e-09 0 0
70.9 2 1.41e-07 3.51e-09 0 0
71.3 2 1.26e-07 3.14e-09 0 0
71.7 2 1.14e-07 2.81e-09 0 0
72.1 2 1.02e-07 2.52e-09 0 0
72.5 2 9.2e-08 2.25e-09 0 0
72.9 2 8.28e-08 2.01e-09 0 0
73.3 2 7.45e-08 1.8e-09 0 0
73.7 2 6.7e-08 1.61e-09 0 0
74.1 2 6.03e-08 1.44e-09 0 0
74.5 2 5.43e-08 1.29e-09 0 0
74.9 2 4.88e-08 1.16e-09 0 0
75.3 2 4.39e-08 1.03e-09 0 0
75.7 2 3.95e-08 9.26e-10 0 0
76.1 2 3.55e-08 8.28e-10 0 0
76.5 2 3.19e-08 7.41e-10 0 0
76.9 2 2.87e-08 6.63e-10 0 0
77.3 2 2.58e-08 5.92e-10 0 0
77.7 2 2.32e-08 5.3e-10 0 0
78.1 2 2.09e-08 4.75e-10 0 0
78.5 2 1.88e-08 4.25e-10 0 0
78.9 2 1.69e-08 3.81e-10 0 0
79.3 2 1.52e-08 3.4e-10 0 0
79.7 2 1.36e-08 3.05e-10 0 0
80.1 2 1.23e-08 2.73e-10 0 0
80.5 2 1.1e-08 2.44e-10 0 0
80.9 2 9.92e-09 2.18e-10 0 0
81.3 2 8.92e-09 1.95e-10 0 0
81.7 2 8.02e-09 1.75e-10 0 0
82.1 2 7.21e-09 1.56e-10 0 0
82.5 2 6.49e-09 1.4e-10 0 0
82.9 2 5.83e-09 1.25e-10 0 0
83.3 2 5.24e-09 1.12e-10 0 0
83.7 2 4.71e-09 1e-10 0 0
84.1 2 4.23e-09 8.99e-11 0 0
84.5 2 3.8e-09 8.04e-11 0 0
84.9 2 3.42e-09 7.19e-11 0 0
85.3 2 3.08e-09 6.43e-11 0 0
85.7 2 2.77e-09 5.76e-11 0 0
86.1 2 2.49e-09 5.15e-11 0 0
86.5 2 2.24e-09 4.61e-11 0 0
86.9 2 2.01e-09 4.12e-11 0 0
87.3 2 1.81e-09 3.69e-11 0 0
87.7 2 1.62e-09 3.3e-11 0 0
88.1 2 1.46e-09 2.95e-11 0 0
88.5 2 1.31e-09 2.64e-11 0 0
88.9 2 1.18e-09 2.37e-11 0 0
89.3 2 1.06e-09 2.12e-11 0 0
89.7 2 9.45e-10 1.9e-11 0 0
90.1 2 8.52e-10 1.7e-11 0 0
90.5 2 7.69e-10 1.52e-11 0 0
90.9 2 6.92e-10 1.36e-11 0 0
91.3 2 6.18e-10 1.21e-11 0 0
91.7 2 5.58e-10 1.09e-11 0 0
92.1 2 5.04e-10 9.73e-12 0 0
92.5 2 4.55e-10 8.7e-12 0 0
92.9 2 4.12e-10 7.78e-12 0 0
93.3 2 3.73e-10 6.96e-12 0 0
93.7 2 3.36e-10 6.24e-12 0 0
94.1 2 3.03e-10 5.59e-12 0 0
94.5 2 2.75e-10 5e-12 0 0
94.9 2 2.47e-10 4.47e-12 0 0
95.3 2 2.2e-10 4e-12 0 0
95.7 2 1.95e-10 3.58e-12 0 0
96.1 2 1.79e-10 3.2e-12 0 0
96.5 2 1.64e-10 2.86e-12 0 0
96.9 2 1.54e-10 2.56e-12 0 0
97.3 2 1.45e-10 2.29e-12 0 0
97.7 2 1.42e-10 2.05e-12 0 0
98.1 2 1.39e-10 1.84e-12 0 0
98.5 2 1.37e-10 1.65e-12 0 0
98.9 2 1.37e-10 1.45e-12 0 0
99.4 2 1.45e-10 1.26e-12 0 0
99.9 2 1.55e-10 1.18e-12 0 0
