9.7 1.71 0.797 0.147 0.0279 0.0171
10.1 1.73 0.765 0.138 0.0278 0.0167
10.5 1.75 0.734 0.129 0.0208 0.0123
10.9 1.76 0.704 0.12 0.0207 0.012
11.3 1.78 0.674 0.112 0.0206 0.0119
11.7 1.79 0.645 0.105 0.0206 0.0116
12.1 1.81 0.616 0.098 0.0205 0.0115
12.5 1.82 0.588 0.0914 0.0137 0.00755
12.9 1.83 0.561 0.0852 0.0136 0.00747
13.3 1.84 0.534 0.0794 0.0136 0.00738
13.7 1.85 0.509 0.074 0.0136 0.0073
14.1 1.86 0.484 0.0688 0.0136 0.00723
14.5 1.87 0.46 0.0641 0.0135 0.00715
14.9 1.88 0.437 0.0596 0.0135 0.00707
15.3 1.89 0.415 0.0555 0.0135 0.007
15.7 1.9 0.394 0.0516 0.00673 0.00348
16.1 1.9 0.373 0.048 0.00672 0.00344
16.5 1.91 0.353 0.0446 0.0134 0.00685
16.9 1.92 0.335 0.0414 0.00671 0.00341
17.3 1.92 0.317 0.0385 0.0067 0.00337
17.7 1.93 0.299 0.0357 0.0067 0.00337
18.1 1.93 0.283 0.0332 0.00669 0.00334
18.5 1.94 0.267 0.0308 0.00669 0.00334
18.9 1.94 0.253 0.0286 0.00668 0.0033
19.3 1.95 0.238 0.0265 0.00668 0.0033
19.7 1.95 0.225 0.0246 0 0
20.1 1.95 0.212 0.0228 0.00666 0.00327
20.5 1.96 0.2 0.0212 0.00666 0.00327
20.9 1.96 0.189 0.0196 0 0
21.3 1.96 0.178 0.0182 0.00665 0.00324
21.7 1.97 0.167 0.0169 0.00665 0.00324
22.1 1.97 0.157 0.0157 0 0
22.5 1.97 0.148 0.0145 0 0
22.9 1.97 0.139 0.0135 0.00664 0.0032
23.3 1.98 0.131 0.0125 0.00664 0.0032
23.7 1.98 0.123 0.0116 0 0
24.1 1.98 0.116 0.0107 0 0
24.5 1.98 0.109 0.00992 0 0
24.9 1.98 0.102 0.0092 0 0
25.3 1.98 0.0962 0.00853 0 0
25.7 1.98 0.0904 0.0079 0.00663 0.00317
26.1 1.99 0.0849 0.00732 0.00663 0.00317
26.5 1.99 0.0797 0.00678 0 0
26.9 1.99 0.0748 0.00629 0 0
27.3 1.99 0.0702 0.00582 0 0
27.7 1.99 0.0658 0.00539 0 0
28.1 1.99 0.0617 0.00499 0 0
28.5 1.99 0.0579 0.00463 0 0
28.9 1.99 0.0543 0.00429 0 0
29.3 1.99 0.0509 0.00397 0 0
29.7 1.99 0.0477 0.00368 0 0
30.1 1.99 0.0447 0.00341 0 0
30.5 1.99 0.0419 0.00316 0 0
30.9 1.99 0.0392 0.00292 0 0
31.3 1.99 0.037 0.00271 0 0
31.7 1.99 0.0349 0.00251 0.00662 0.00314
32.1 2 0.0327 0.00232 0.00662 0.00314
32.5 2 0.0306 0.00215 0 0
32.9 2 0.0285 0.00199 0 0
33.3 2 0.0264 0.00184 0 0
33.7 2 0.0244 0.00171 0 0
34.1 2 0.0224 0.00158 0 0
34.5 2 0.0205 0.00146 0 0
34.9 2 0.0187 0.00135 0 0
35.3 2 0.017 0.00129 0 0
35.7 2 0.0153 0.00109 0 0
39.1 2 0.0137 0.000823 0 0
39.5 2 0.0123 0.000589 0 0
39.9 2 0.0109 0.00048 0 0
40.3 2 0.00968 0.000481 0 0
40.7 2 0.00855 0.000445 0 0
41.1 2 0.00755 0.000412 0 0
41.5 2 0.00667 0.000381 0 0
41.9 2 0.00592 0.000353 0 0
42.3 2 0.0053 0.000327 0 0
42.7 2 0.00483 0.000303 0 0
43.1 2 0.00449 0.00028 0 0
43.5 2 0.0043 0.00026 0 0
43.9 2 0.00425 0.00024 0 0
44.3 2 0.00414 0.000223 0 0
44.7 2 0.00386 0.000206 0 0
45.1 2 0.0036 0.000191 0 0
45.5 2 0.00336 0.000177 0 0
45.9 2 0.00314 0.000164 0 0
46.3 2 0.00293 0.000152 0 0
46.7 2 0.00274 0.00014 0 0
47.1 2 0.00255 0.00013 0 0
47.5 2 0.00238 0.00012 0 0
47.9 2 0.00222 0.000111 0 0
48.3 2 0.00208 0.000103 0 0
48.7 2 0.00194 9.55e-05 0 0
49.1 2 0.00181 8.85e-05 0 0
49.5 2 0.00169 8.2e-05 0 0
49.9 2 0.00157 7.6e-05 0 0
50.3 2 0.00147 7.03e-05 0 0
50.7 2 0.00137 6.51e-05 0 0
51.1 2 0.00128 6.02e-05 0 0
51.5 2 0.00119 5.57e-05 0 0
51.9 2 0.00111 5.16e-05 0 0
52.3 2 0.00103 4.78e-05 0 0
52.7 2 0.000965 4.43e-05 0 0
53.1 2 0.0009 4.1e-05 0 0
53.5 2 0.000839 3.8e-05 0 0
53.9 2 0.000782 3.52e-05 0 0
54.3 2 0.000729 3.26e-05 0 0
54.7 2 0.00068 3.01e-05 0 0
55.1 2 0.000634 2.79e-05 0 0
55.5 2 0.000591 2.58e-05 0 0
55.9 2 0.000551 2.39e-05 0 0
56.3 2 0.000514 2.22e-05 0 0
56.7 2 0.000479 2.05e-05 0 0
57.1 2 0.000446 1.9e-05 0 0
57.5 2 0.000416 1.76e-05 0 0
57.9 2 0.000388 1.63e-05 0 0
58.3 2 0.000361 1.51e-05 0 0
58.7 2 0.000337 1.4e-05 0 0
59.1 2 0.000314 1.29e-05 0 0
59.5 2 0.000292 1.2e-05 0 0
59.9 2 0.000272 1.11e-05 0 0
60.3 2 0.000254 1.03e-05 0 0
60.7 2 0.000236 9.51e-06 0 0
61.1 2 0.00022 8.81e-06 0 0
61.5 2 0.000205 8.15e-06 0 0
61.9 2 0.000191 7.55e-06 0 0
62.3 2 0.000178 7e-06 0 0
62.7 2 0.000166 6.47e-06 0 0
63.1 2 0.000154 6e-06 0 0
63.5 2 0.000144 5.55e-06 0 0
63.9 2 0.000134 5.14e-06 0 0
64.3 2 0.000125 4.76e-06 0 0
64.7 2 0.000116 4.41e-06 0 0
65.1 2 0.000108 4.08e-06 0 0
65.5 2 0.000101 3.78e-06 0 0
65.9 2 9.39e-05 3.5e-06 0 0
66.3 2 8.75e-05 3.24e-06 0 0
66.7 2 8.15e-05 3e-06 0 0
67.1 2 7.59e-05 2.78e-06 0 0
67.5 2 7.06e-05 2.57e-06 0 0
67.9 2 6.58e-05 2.38e-06 0 0
68.3 2 6.12e-05 2.2e-06 0 0
68.7 2 5.7e-05 2.04e-06 0 0
69.1 2 5.31e-05 1.89e-06 0 0
69.5 2 4.94e-05 1.75e-06 0 0
69.9 2 4.6e-05 1.62e-06 0 0
70.3 2 4.28e-05 1.5e-06 0 0
70.7 2 3.99e-05 1.39e-06 0 0
71.1 2 3.71e-05 1.29e-06 0 0
71.5 2 3.46e-05 1.19e-06 0 0
71.9 2 3.22e-05 1.1e-06 0 0
72.3 2 2.99e-05 1.02e-06 0 0
72.7 2 2.79e-05 9.46e-07 0 0
73.1 2 2.59e-05 8.76e-07 0 0
73.5 2 2.41e-05 8.11e-07 0 0
73.9 2 2.25e-05 7.51e-07 0 0
74.3 2 2.09e-05 6.95e-07 0 0
74.7 2 1.95e-05 6.44e-07 0 0
75.1 2 1.81e-05 5.96e-07 0 0
75.5 2 1.69e-05 5.52e-07 0 0
75.9 2 1.57e-05 5.11e-07 0 0
76.3 2 1.46e-05 4.73e-07 0 0
76.7 2 1.36e-05 4.38e-07 0 0
77.1 2 1.26e-05 4.06e-07 0 0
77.5 2 1.18e-05 3.76e-07 0 0
77.9 2 1.09e-05 3.48e-07 0 0
78.3 2 1.02e-05 3.22e-07 0 0
78.7 2 9.48e-06 2.98e-07 0 0
79.1 2 8.82e-06 2.76e-07 0 0
79.5 2 8.2e-06 2.56e-07 0 0
79.9 2 7.63e-06 2.37e-07 0 0
80.3 2 7.1e-06 2.19e-07 0 0
80.7 2 6.61e-06 2.03e-07 0 0
81.1 2 6.15e-06 1.88e-07 0 0
81.5 2 5.72e-06 1.74e-07 0 0
81.9 2 5.32e-06 1.61e-07 0 0
82.3 2 4.95e-06 1.49e-07 0 0
82.7 2 4.6e-06 1.38e-07 0 0
83.1 2 4.28e-06 1.28e-07 0 0
83.5 2 3.98e-06 1.19e-07 0 0
83.9 2 3.7e-06 1.1e-07 0 0
84.3 2 3.45e-06 1.02e-07 0 0
84.7 2 3.21e-06 9.41e-08 0 0
85.1 2 2.98e-06 8.72e-08 0 0
85.5 2 2.77e-06 8.07e-08 0 0
85.9 2 2.58e-06 7.47e-08 0 0
86.3 2 2.4e-06 6.92e-08 0 0
86.7 2 2.23e-06 6.41e-08 0 0
87.1 2 2.08e-06 5.93e-08 0 0
87.5 2 1.93e-06 5.5e-08 0 0
87.9 2 1.8e-06 5.09e-08 0 0
88.3 2 1.67e-06 4.71e-08 0 0
88.7 2 1.55e-06 4.36e-08 0 0
89.1 2 1.44e-06 4.04e-08 0 0
89.5 2 1.34e-06 3.74e-08 0 0
89.9 2 1.25e-06 3.46e-08 0 0
90.3 2 1.16e-06 3.21e-08 0 0
90.7 2 1.08e-06 2.97e-08 0 0
91.1 2 1e-06 2.75e-08 0 0
91.5 2 9.33e-07 2.55e-08 0 0
91.9 2 8.68e-07 2.36e-08 0 0
92.3 2 8.07e-07 2.18e-08 0 0
92.7 2 7.5e-07 2.02e-08 0 0
93.1 2 6.98e-07 1.87e-08 0 0
93.5 2 6.49e-07 1.73e-08 0 0
93.9 2 6.03e-07 1.61e-08 0 0
94.3 2 5.61e-07 1.49e-08 0 0
94.7 2 5.21e-07 1.38e-08 0 0
95.1 2 4.84e-07 1.27e-08 0 0
95.5 2 4.48e-07 1.18e-08 0 0
95.9 2 4.14e-07 1.09e-08 0 0
96.3 2 3.82e-07 1.01e-08 0 0
96.7 2 3.53e-07 9.36e-09 0 0
97.1 2 3.27e-07 8.68e-09 0 0
97.5 2 3.03e-07 8.04e-09 0 0
97.9 2 2.83e-07 7.45e-09 0 0
98.3 2 2.67e-07 6.89e-09 0 0
98.7 2 2.54e-07 6.38e-09 0 0
99.1 2 2.45e-07 5.86e-09 0 0
99.5 2 2.41e-07 5.45e-09 0 0
