39.7 1.97 0.149 0.0147 0 0
40.1 1.97 0.142 0.0138 0 0
40.5 1.97 0.134 0.0129 0.00664 0.0032
40.9 1.98 0.128 0.0121 0.00664 0.0032
41.3 1.98 0.121 0.0113 0 0
41.7 1.98 0.115 0.0106 0 0
42.1 1.98 0.109 0.00993 0 0
42.5 1.98 0.103 0.00929 0 0
42.9 1.98 0.0977 0.0087 0 0
43.3 1.98 0.0926 0.00814 0.00663 0.00317
43.7 1.99 0.0877 0.00762 0.00663 0.00317
44.1 1.99 0.0831 0.00713 0 0
44.5 1.99 0.0787 0.00667 0 0
44.9 1.99 0.0745 0.00624 0 0
45.3 1.99 0.0705 0.00584 0 0
45.7 1.99 0.0668 0.00548 0 0
46.1 1.99 0.0632 0.00513 0 0
46.5 1.99 0.0598 0.0048 0 0
46.9 1.99 0.0565 0.00449 0 0
47.3 1.99 0.0535 0.0042 0 0
47.7 1.99 0.0506 0.00394 0 0
48.1 1.99 0.0478 0.00368 0 0
48.5 1.99 0.0452 0.00345 0 0
48.9 1.99 0.0427 0.00322 0 0
49.3 1.99 0.0404 0.00302 0 0
49.7 1.99 0.0382 0.00282 0 0
50.1 1.99 0.0361 0.00264 0.00662 0.00314
50.5 2 0.0341 0.00247 0.00662 0.00314
50.9 2 0.0322 0.00231 0 0
51.3 2 0.0304 0.00216 0 0
51.7 2 0.0287 0.00202 0 0
52.1 2 0.0272 0.00189 0 0
52.5 2 0.0256 0.00177 0 0
52.9 2 0.0242 0.00166 0 0
53.3 2 0.0229 0.00155 0 0
53.7 2 0.0216 0.00145 0 0
54.1 2 0.0204 0.00136 0 0
54.5 2 0.0192 0.00127 0 0
54.9 2 0.0182 0.00119 0 0
55.3 2 0.0171 0.00111 0 0
55.7 2 0.0162 0.00104 0 0
56.1 2 0.0153 0.000972 0 0
56.5 2 0.0144 0.000909 0 0
56.9 2 0.0136 0.000851 0 0
57.3 2 0.0128 0.000796 0 0
57.7 2 0.0121 0.000745 0 0
58.1 2 0.0114 0.000697 0 0
58.5 2 0.0108 0.000652 0 0
58.9 2 0.0101 0.00061 0 0
59.3 2 0.00957 0.00057 0 0
59.7 2 0.00902 0.000534 0 0
60.1 2 0.00851 0.0005 0 0
60.5 2 0.00802 0.000468 0 0
60.9 2 0.00756 0.000437 0 0
61.3 2 0.00713 0.000409 0 0
61.7 2 0.00672 0.000383 0 0
62.1 2 0.00634 0.000358 0 0
62.5 2 0.00597 0.000335 0 0
62.9 2 0.00563 0.000313 0 0
63.3 2 0.0053 0.000293 0 0
63.7 2 0.005 0.000274 0 0
64.1 2 0.00471 0.000257 0 0
64.5 2 0.00444 0.00024 0 0
64.9 2 0.00418 0.000225 0 0
65.3 2 0.00394 0.00021 0 0
65.7 2 0.00371 0.000197 0 0
66.1 2 0.0035 0.000184 0 0
66.5 2 0.0033 0.000172 0 0
66.9 2 0.0031 0.000161 0 0
67.3 2 0.00292 0.000151 0 0
67.7 2 0.00275 0.000141 0 0
68.1 2 0.00259 0.000132 0 0
68.5 2 0.00244 0.000123 0 0
68.9 2 0.0023 0.000115 0 0
69.3 2 0.00217 0.000108 0 0
69.7 2 0.00204 0.000101 0 0
70.1 2 0.00192 9.45e-05 0 0
70.5 2 0.00181 8.84e-05 0 0
70.9 2 0.0017 8.27e-05 0 0
71.3 2 0.0016 7.74e-05 0 0
71.7 2 0.00151 7.24e-05 0 0
72.1 2 0.00142 6.77e-05 0 0
72.5 2 0.00134 6.33e-05 0 0
72.9 2 0.00126 5.93e-05 0 0
73.3 2 0.00119 5.54e-05 0 0
73.7 2 0.00112 5.19e-05 0 0
74.1 2 0.00105 4.85e-05 0 0
74.5 2 0.00099 4.54e-05 0 0
74.9 2 0.000932 4.24e-05 0 0
75.3 2 0.000877 3.97e-05 0 0
75.7 2 0.000825 3.71e-05 0 0
76.1 2 0.000776 3.48e-05 0 0
76.5 2 0.000731 3.25e-05 0 0
76.9 2 0.000688 3.04e-05 0 0
77.3 2 0.000647 2.84e-05 0 0
77.7 2 0.000609 2.66e-05 0 0
78.1 2 0.000573 2.49e-05 0 0
78.5 2 0.000539 2.33e-05 0 0
78.9 2 0.000507 2.18e-05 0 0
79.3 2 0.000477 2.04e-05 0 0
79.7 2 0.000449 1.91e-05 0 0
80.1 2 0.000422 1.78e-05 0 0
80.5 2 0.000397 1.67e-05 0 0
80.9 2 0.000374 1.56e-05 0 0
81.3 2 0.000352 1.46e-05 0 0
81.7 2 0.000331 1.37e-05 0 0
82.1 2 0.000311 1.28e-05 0 0
82.5 2 0.000293 1.2e-05 0 0
82.9 2 0.000275 1.12e-05 0 0
83.3 2 0.000259 1.05e-05 0 0
83.7 2 0.000244 9.78e-06 0 0
84.1 2 0.000229 9.15e-06 0 0
84.5 2 0.000215 8.57e-06 0 0
84.9 2 0.000203 8.02e-06 0 0
85.3 2 0.000191 7.51e-06 0 0
85.7 2 0.000179 7.02e-06 0 0
86.1 2 0.000169 6.56e-06 0 0
86.5 2 0.000158 6.14e-06 0 0
86.9 2 0.000149 5.75e-06 0 0
87.3 2 0.00014 5.37e-06 0 0
87.7 2 0.000132 5.03e-06 0 0
88.1 2 0.000124 4.71e-06 0 0
88.5 2 0.000116 4.4e-06 0 0
88.9 2 0.00011 4.12e-06 0 0
89.3 2 0.000103 3.85e-06 0 0
89.7 2 9.68e-05 3.6e-06 0 0
90.1 2 9.1e-05 3.37e-06 0 0
90.5 2 8.56e-05 3.15e-06 0 0
90.9 2 8.04e-05 2.95e-06 0 0
91.3 2 7.56e-05 2.76e-06 0 0
91.7 2 7.11e-05 2.58e-06 0 0
92.1 2 6.68e-05 2.41e-06 0 0
92.5 2 6.28e-05 2.26e-06 0 0
92.9 2 5.9e-05 2.11e-06 0 0
93.3 2 5.55e-05 1.98e-06 0 0
93.7 2 5.22e-05 1.85e-06 0 0
94.1 2 4.9e-05 1.73e-06 0 0
94.5 2 4.61e-05 1.62e-06 0 0
94.9 2 4.33e-05 1.51e-06 0 0
95.3 2 4.06e-05 1.42e-06 0 0
95.7 2 3.8e-05 1.33e-06 0 0
96.1 2 3.55e-05 1.24e-06 0 0
96.5 2 3.31e-05 1.16e-06 0 0
96.9 2 3.1e-05 1.08e-06 0 0
97.3 2 2.9e-05 1.01e-06 0 0
97.7 2 2.73e-05 9.5e-07 0 0
98.1 2 2.58e-05 8.89e-07 0 0
98.5 2 2.46e-05 8.31e-07 0 0
98.9 2 2.37e-05 7.76e-07 0 0
99.3 2 2.31e-05 7.21e-07 0 0
99.7 2 2.28e-05 6.84e-07 0 0
