75.7 2 0.00306 0.000158 0 0
76.1 2 0.00291 0.000149 0 0
76.5 2 0.00276 0.000141 0 0
76.9 2 0.00262 0.000133 0 0
77.3 2 0.00249 0.000126 0 0
77.7 2 0.00237 0.000119 0 0
78.1 2 0.00225 0.000112 0 0
78.5 2 0.00214 0.000106 0 0
78.9 2 0.00203 0.0001 0 0
79.3 2 0.00193 9.44e-05 0 0
79.7 2 0.00183 8.91e-05 0 0
80.1 2 0.00174 8.42e-05 0 0
80.5 2 0.00165 7.95e-05 0 0
80.9 2 0.00157 7.51e-05 0 0
81.3 2 0.00149 7.09e-05 0 0
81.7 2 0.00141 6.7e-05 0 0
82.1 2 0.00134 6.33e-05 0 0
82.5 2 0.00127 5.98e-05 0 0
82.9 2 0.00121 5.65e-05 0 0
83.3 2 0.00115 5.34e-05 0 0
83.7 2 0.00109 5.04e-05 0 0
84.1 2 0.00104 4.76e-05 0 0
84.5 2 0.000983 4.49e-05 0 0
84.9 2 0.000934 4.24e-05 0 0
85.3 2 0.000886 4.01e-05 0 0
85.7 2 0.000841 3.78e-05 0 0
86.1 2 0.000799 3.57e-05 0 0
86.5 2 0.000758 3.38e-05 0 0
86.9 2 0.00072 3.19e-05 0 0
87.3 2 0.000683 3.01e-05 0 0
87.7 2 0.000649 2.84e-05 0 0
88.1 2 0.000616 2.69e-05 0 0
88.5 2 0.000584 2.54e-05 0 0
88.9 2 0.000555 2.4e-05 0 0
89.3 2 0.000526 2.26e-05 0 0
89.7 2 0.0005 2.14e-05 0 0
90.1 2 0.000474 2.02e-05 0 0
90.5 2 0.00045 1.91e-05 0 0
90.9 2 0.000427 1.8e-05 0 0
91.3 2 0.000405 1.7e-05 0 0
91.7 2 0.000385 1.61e-05 0 0
92.1 2 0.000365 1.52e-05 0 0
92.5 2 0.000346 1.43e-05 0 0
92.9 2 0.000329 1.35e-05 0 0
93.3 2 0.000312 1.28e-05 0 0
93.7 2 0.000296 1.21e-05 0 0
94.1 2 0.000281 1.14e-05 0 0
94.5 2 0.000266 1.08e-05 0 0
94.9 2 0.000253 1.02e-05 0 0
95.3 2 0.000239 9.6e-06 0 0
95.7 2 0.000226 9.07e-06 0 0
96.1 2 0.000213 8.56e-06 0 0
96.5 2 0.000201 8.1e-06 0 0
96.9 2 0.00019 7.65e-06 0 0
97.3 2 0.00018 7.21e-06 0 0
97.7 2 0.000171 6.81e-06 0 0
98.1 2 0.000163 6.43e-06 0 0
98.5 2 0.000157 6.08e-06 0 0
98.9 2 0.000152 5.74e-06 0 0
99.3 2 0.000149 5.38e-06 0 0
99.7 2 0.000147 5.14e-06 0 0
