67.9 1.99 0.0358 0.0026 0.00662 0.00314
68.3 2 0.0345 0.00248 0.00662 0.00314
68.7 2 0.0332 0.00237 0 0
69.1 2 0.032 0.00227 0 0
69.5 2 0.0308 0.00217 0 0
69.9 2 0.0296 0.00208 0 0
70.3 2 0.0285 0.00198 0 0
70.7 2 0.0274 0.0019 0 0
71.1 2 0.0264 0.00181 0 0
71.5 2 0.0254 0.00174 0 0
71.9 2 0.0245 0.00166 0 0
72.3 2 0.0236 0.00159 0 0
72.7 2 0.0227 0.00152 0 0
73.1 2 0.0218 0.00146 0 0
73.5 2 0.021 0.00139 0 0
73.9 2 0.0202 0.00133 0 0
74.3 2 0.0194 0.00127 0 0
74.7 2 0.0187 0.00122 0 0
75.1 2 0.018 0.00117 0 0
75.5 2 0.0173 0.00112 0 0
75.9 2 0.0167 0.00107 0 0
76.3 2 0.016 0.00102 0 0
76.7 2 0.0154 0.000976 0 0
77.1 2 0.0148 0.000935 0 0
77.5 2 0.0143 0.000894 0 0
77.9 2 0.0137 0.000855 0 0
78.3 2 0.0132 0.000818 0 0
78.7 2 0.0127 0.000782 0 0
79.1 2 0.0122 0.000748 0 0
79.5 2 0.0117 0.000716 0 0
79.9 2 0.0113 0.000684 0 0
80.3 2 0.0109 0.000655 0 0
80.7 2 0.0104 0.000627 0 0
81.1 2 0.01 0.0006 0 0
81.5 2 0.00966 0.000573 0 0
81.9 2 0.00929 0.000548 0 0
82.3 2 0.00893 0.000524 0 0
82.7 2 0.00859 0.000502 0 0
83.1 2 0.00826 0.00048 0 0
83.5 2 0.00794 0.000459 0 0
83.9 2 0.00763 0.000439 0 0
84.3 2 0.00734 0.00042 0 0
84.7 2 0.00706 0.000402 0 0
85.1 2 0.00678 0.000384 0 0
85.5 2 0.00652 0.000368 0 0
85.9 2 0.00627 0.000352 0 0
86.3 2 0.00603 0.000336 0 0
86.7 2 0.0058 0.000322 0 0
87.1 2 0.00557 0.000308 0 0
87.5 2 0.00535 0.000295 0 0
87.9 2 0.00515 0.000282 0 0
88.3 2 0.00495 0.000269 0 0
88.7 2 0.00476 0.000258 0 0
89.1 2 0.00457 0.000247 0 0
89.5 2 0.00439 0.000236 0 0
89.9 2 0.00422 0.000226 0 0
90.3 2 0.00406 0.000216 0 0
90.7 2 0.0039 0.000206 0 0
91.1 2 0.00375 0.000197 0 0
91.5 2 0.0036 0.000189 0 0
91.9 2 0.00346 0.000181 0 0
92.3 2 0.00333 0.000173 0 0
92.7 2 0.0032 0.000165 0 0
93.1 2 0.00307 0.000158 0 0
93.5 2 0.00295 0.000151 0 0
93.9 2 0.00284 0.000145 0 0
94.3 2 0.00272 0.000138 0 0
94.7 2 0.00262 0.000132 0 0
95.1 2 0.00251 0.000127 0 0
95.5 2 0.00241 0.000121 0 0
95.9 2 0.00231 0.000116 0 0
96.3 2 0.0022 0.000111 0 0
96.7 2 0.00211 0.000106 0 0
97.1 2 0.00202 0.000101 0 0
97.5 2 0.00194 9.7e-05 0 0
97.9 2 0.00187 9.28e-05 0 0
98.3 2 0.00181 8.87e-05 0 0
98.7 2 0.00176 8.48e-05 0 0
99.1 2 0.00173 8.1e-05 0 0
99.5 2 0.00171 7.73e-05 0 0
99.9 2 0.0017 7.59e-05 0 0
