49.5 1.98 0.13 0.0122 0.00664 0.0032
49.9 1.98 0.125 0.0116 0 0
50.3 1.98 0.12 0.0111 0 0
50.7 1.98 0.115 0.0105 0 0
51.1 1.98 0.111 0.01 0 0
51.5 1.98 0.106 0.00956 0 0
51.9 1.98 0.102 0.00909 0 0
52.3 1.98 0.0979 0.00864 0 0
52.7 1.98 0.094 0.00822 0.00663 0.00317
53.1 1.99 0.0903 0.00782 0.00663 0.00317
53.5 1.99 0.0867 0.00745 0 0
53.9 1.99 0.0832 0.00709 0 0
54.3 1.99 0.0799 0.00674 0 0
54.7 1.99 0.0767 0.00643 0 0
55.1 1.99 0.0736 0.00612 0 0
55.5 1.99 0.0706 0.00582 0 0
55.9 1.99 0.0678 0.00553 0 0
56.3 1.99 0.065 0.00526 0 0
56.7 1.99 0.0624 0.00501 0 0
57.1 1.99 0.0598 0.00477 0 0
57.5 1.99 0.0574 0.00454 0 0
57.9 1.99 0.055 0.00432 0 0
58.3 1.99 0.0528 0.00411 0 0
58.7 1.99 0.0506 0.00391 0 0
59.1 1.99 0.0485 0.00372 0 0
59.5 1.99 0.0465 0.00354 0 0
59.9 1.99 0.0446 0.00337 0 0
60.3 1.99 0.0428 0.0032 0 0
60.7 1.99 0.041 0.00305 0 0
61.1 1.99 0.0393 0.0029 0 0
61.5 1.99 0.0377 0.00276 0 0
61.9 1.99 0.0361 0.00262 0.00662 0.00314
62.3 2 0.0346 0.0025 0.00662 0.00314
62.7 2 0.0331 0.00237 0 0
63.1 2 0.0318 0.00226 0 0
63.5 2 0.0304 0.00215 0 0
63.9 2 0.0292 0.00204 0 0
64.3 2 0.0279 0.00194 0 0
64.7 2 0.0268 0.00185 0 0
65.1 2 0.0256 0.00176 0 0
65.5 2 0.0246 0.00167 0 0
65.9 2 0.0235 0.00159 0 0
66.3 2 0.0225 0.00151 0 0
66.7 2 0.0216 0.00144 0 0
67.1 2 0.0207 0.00137 0 0
67.5 2 0.0198 0.0013 0 0
67.9 2 0.0189 0.00124 0 0
68.3 2 0.0181 0.00118 0 0
68.7 2 0.0174 0.00112 0 0
69.1 2 0.0166 0.00107 0 0
69.5 2 0.0159 0.00102 0 0
69.9 2 0.0152 0.000966 0 0
70.3 2 0.0146 0.000919 0 0
70.7 2 0.014 0.000873 0 0
71.1 2 0.0134 0.00083 0 0
71.5 2 0.0128 0.00079 0 0
71.9 2 0.0123 0.000752 0 0
72.3 2 0.0117 0.000716 0 0
72.7 2 0.0112 0.000681 0 0
73.1 2 0.0107 0.000648 0 0
73.5 2 0.0103 0.000616 0 0
73.9 2 0.00984 0.000586 0 0
74.3 2 0.00942 0.000558 0 0
74.7 2 0.00901 0.00053 0 0
75.1 2 0.00862 0.000504 0 0
75.5 2 0.00825 0.00048 0 0
75.9 2 0.00789 0.000457 0 0
76.3 2 0.00755 0.000434 0 0
76.7 2 0.00722 0.000413 0 0
77.1 2 0.00691 0.000393 0 0
77.5 2 0.00661 0.000374 0 0
77.9 2 0.00633 0.000356 0 0
78.3 2 0.00605 0.000338 0 0
78.7 2 0.00579 0.000322 0 0
79.1 2 0.00554 0.000306 0 0
79.5 2 0.0053 0.000291 0 0
79.9 2 0.00507 0.000277 0 0
80.3 2 0.00485 0.000264 0 0
80.7 2 0.00463 0.000251 0 0
81.1 2 0.00443 0.000238 0 0
81.5 2 0.00424 0.000227 0 0
81.9 2 0.00405 0.000216 0 0
82.3 2 0.00388 0.000205 0 0
82.7 2 0.00371 0.000195 0 0
83.1 2 0.00354 0.000186 0 0
83.5 2 0.00339 0.000177 0 0
83.9 2 0.00324 0.000168 0 0
84.3 2 0.0031 0.00016 0 0
84.7 2 0.00296 0.000152 0 0
85.1 2 0.00283 0.000145 0 0
85.5 2 0.00271 0.000138 0 0
85.9 2 0.00259 0.000131 0 0
86.3 2 0.00248 0.000125 0 0
86.7 2 0.00237 0.000118 0 0
87.1 2 0.00226 0.000113 0 0
87.5 2 0.00216 0.000107 0 0
87.9 2 0.00207 0.000102 0 0
88.3 2 0.00198 9.7e-05 0 0
88.7 2 0.00189 9.23e-05 0 0
89.1 2 0.00181 8.78e-05 0 0
89.5 2 0.00173 8.35e-05 0 0
89.9 2 0.00165 7.94e-05 0 0
90.3 2 0.00158 7.56e-05 0 0
90.7 2 0.00151 7.18e-05 0 0
91.1 2 0.00144 6.83e-05 0 0
91.5 2 0.00138 6.5e-05 0 0
91.9 2 0.00132 6.19e-05 0 0
92.3 2 0.00126 5.89e-05 0 0
92.7 2 0.0012 5.6e-05 0 0
93.1 2 0.00115 5.32e-05 0 0
93.5 2 0.0011 5.06e-05 0 0
93.9 2 0.00105 4.82e-05 0 0
94.3 2 0.001 4.58e-05 0 0
94.7 2 0.000958 4.36e-05 0 0
95.1 2 0.000915 4.15e-05 0 0
95.5 2 0.000872 3.94e-05 0 0
95.9 2 0.000829 3.75e-05 0 0
96.3 2 0.000788 3.57e-05 0 0
96.7 2 0.000749 3.39e-05 0 0
97.1 2 0.000713 3.23e-05 0 0
97.5 2 0.000681 3.07e-05 0 0
97.9 2 0.000653 2.92e-05 0 0
98.3 2 0.000629 2.78e-05 0 0
98.7 2 0.000611 2.64e-05 0 0
99.1 2 0.000597 2.51e-05 0 0
99.5 2 0.000589 2.38e-05 0 0
99.9 2 0.000586 2.33e-05 0 0
