-15 0.289 0.808 1 0.0113
-14.6 0.298 0.824 1 0.0237
-14.2 0.308 0.84 1 0.0247
-13.8 0.318 0.856 1 0.0256
-13.4 0.329 0.872 1 0.0254
-13 0.339 0.888 1 0.0251
-12.6 0.35 0.903 1 0.026
-12.2 0.361 0.919 1 0.0257
-11.8 0.372 0.934 1 0.0255
-11.4 0.383 0.95 1 0.0264
-11 0.395 0.965 1 0.0261
-10.6 0.406 0.98 1 0.0259
-10.2 0.418 0.994 1 0.0268
-9.8 0.43 1.01 1 0.0265
-9.4 0.442 1.02 1 0.0263
-9 0.454 1.04 1 0.0271
-8.6 0.467 1.05 1 0.0269
-8.2 0.479 1.06 1 0.0266
-7.8 0.492 1.08 1 0.0274
-7.4 0.505 1.09 1 0.0272
-7 0.518 1.11 1 0.027
-6.6 0.531 1.12 1 0.0268
-6.2 0.544 1.13 1 0.0265
-5.8 0.557 1.14 1 0.0273
-5.4 0.571 1.15 1 0.0271
-5 0.584 1.16 1 0.0269
-4.6 0.598 1.17 1 0.0267
-4.2 0.611 1.17 1 0.0265
-3.8 0.625 1.17 1 0.0255
17.5 1.37 1.17 0.407 0.0193
17.9 1.38 1.17 0.4 0.015
18.3 1.39 1.17 0.389 0.0224
18.7 1.41 1.16 0.378 0.0223
19.1 1.42 1.16 0.368 0.0148
19.5 1.43 1.15 0.357 0.0222
19.9 1.45 1.14 0.347 0.0221
20.3 1.46 1.13 0.337 0.0147
20.7 1.47 1.12 0.327 0.022
21.1 1.49 1.1 0.318 0.0219
21.5 1.5 1.09 0.308 0.0146
21.9 1.51 1.07 0.299 0.0145
22.3 1.52 1.06 0.29 0.0217
22.7 1.54 1.05 0.281 0.0217
23.1 1.55 1.03 0.272 0.0144
23.5 1.56 1.02 0.263 0.0144
23.9 1.57 1.01 0.255 0.0143
24.3 1.58 0.991 0.247 0.0214
24.7 1.6 0.976 0.238 0.0214
25.1 1.61 0.961 0.231 0.0142
25.5 1.62 0.946 0.223 0.0142
25.9 1.63 0.931 0.215 0.0142
26.3 1.64 0.915 0.208 0.0141
26.7 1.65 0.9 0.201 0.0141
