-24.1 0 1.19e-11 1.22e-14 1
-23.6 0 0 2.4e-14 1
-23.1 0 0 5.66e-14 1
-22.5 0 0 1.54e-13 1
-21.9 0 0 3.47e-13 1
-21.5 0 0 6.89e-13 1
-21.1 0 0 1.29e-12 1
-20.7 0 0 2.42e-12 1
-20.3 0 0 4.51e-12 1
-19.9 0 0 8.41e-12 1
-19.5 0 0 1.5e-11 1
-19.1 0 0 0 1
-18.7 0 0 1.24e-11 1
-18.1 0 0 3.49e-10 1
-16.7 0 0 1.02e-09 1
-16.3 0 0 2.46e-09 1
-15.8 0 0 4.95e-09 1
-15.4 0 0 9.52e-09 1
-15 0 0 1.78e-08 1
-14.6 0 0 3.33e-08 1
-14.2 0 0 6.21e-08 1
-13.8 0 0 1.16e-07 1
-13.4 0 0 2.17e-07 1
-13 0 0 4.05e-07 1
-12.6 0 0 7.57e-07 1
-12.2 0 0 1.41e-06 1
-11.8 0 0 2.64e-06 1
-11.4 0 0 4.94e-06 1
-11 0 0 9.22e-06 1
-10.6 0 0 1.72e-05 1
-10.2 0 0 3.22e-05 1
-9.8 0 0 6.01e-05 1
-9.4 0 0 0.000112 1
-9 0 0.000283 0.00021 1
-8.6 0 0 0.000392 1
-8.2 0 0.00933 0.00073 1
-7.8 0.000489 0.0123 0.00136 1
-7.4 0 0.0272 0.00253 1
-7 0.0039 0.0341 0.00465 1
-6.6 0.0117 0.0536 0.00846 1
-6.2 0.0209 0.0734 0.015 1
-5.8 0.0329 0.1 0.0257 1
-5.4 0.0478 0.117 0.0416 1
-5 0.0659 0.146 0.0632 1
-4.6 0.0882 0.175 0.0904 1
-4.2 0.114 0.21 0.119 1
-3.8 0.143 0.255 0.132 1
-3.4 0.179 0.287 0.154 1
-2.9 0.225 0.326 0.214 1
-2.3 0.285 0.372 0.28 1
-1.9 0.33 0.415 0.342 1
-1.5 0.377 0.46 0.38 1
-1.1 0.427 0.502 0.44 1
-0.7 0.477 0.544 0.501 1
-0.3 0.528 0.583 0.557 1
0.1 0.579 0.619 0.622 1
0.5 0.63 0.65 0.69 1
0.9 0.68 0.677 0.75 1
1.4 0.739 0.699 0.844 1
1.9 0.791 0.711 0.952 1.2
2.3 0.826 0.728 1.04 1.26
2.7 0.863 0.739 1.11 1.28
3.1 0.895 0.74 1.18 1.32
3.5 0.921 0.746 1.27 1.38
3.9 0.944 0.742 1.36 1.44
4.3 0.962 0.735 1.42 1.48
4.7 0.977 0.721 1.47 1.5
5.1 0.989 0.718 1.49 1.51
5.5 0.997 0.708 1.5 1.51
5.9 1 0.703 1.51 1.51
6.3 1.01 0.697 1.52 1.51
6.7 1.01 0.684 1.52 1.51
7.1 1.01 0.678 1.52 1.51
7.5 1.01 0.678 1.52 1.51
7.9 1 0.674 1.52 1.51
8.3 1 0.673 1.52 1.51
8.7 1 0.671 1.52 1.52
9.1 1 0.671 1.52 1.52
9.5 1 0.672 1.52 1.52
9.9 1 0.672 1.52 1.52
10.3 1 0.673 1.52 1.52
10.7 1 0.673 1.52 1.52
11.1 1 0.674 1.52 1.52
11.5 1 0.674 1.52 1.52
11.9 1 0.674 1.52 1.52
12.3 1 0.674 1.52 1.52
12.7 1 0.674 1.52 1.52
13.1 1 0.673 1.52 1.52
13.5 1 0.673 1.52 1.52
13.9 1 0.673 1.52 1.52
14.3 0.999 0.672 1.52 1.52
14.7 0.999 0.671 1.52 1.52
15.1 0.998 0.671 1.52 1.52
15.5 0.997 0.672 1.52 1.53
15.9 0.995 0.673 1.52 1.53
16.3 0.994 0.677 1.52 1.53
16.7 0.994 0.678 1.52 1.53
17.1 0.994 0.678 1.52 1.53
17.5 0.991 0.692 1.52 1.53
17.9 0.993 0.699 1.52 1.53
18.3 0.999 0.706 1.51 1.51
18.7 1.01 0.713 1.5 1.49
19.1 1.02 0.716 1.48 1.46
19.5 1.03 0.732 1.45 1.41
19.9 1.05 0.74 1.39 1.33
20.3 1.07 0.745 1.32 1.24
20.7 1.09 0.74 1.22 1.12
21.1 1.12 0.742 1.14 1.02
21.5 1.16 0.732 1.08 0.935
21.9 1.19 0.725 0.998 0.837
22.4 1.24 0.707 0.896 0.723
22.8 1.28 0.688 0.796 0.62
23.3 1.34 0.664 0.715 0.532
23.7 1.39 0.635 0.659 0.472
24.1 1.45 0.601 0.587 0.406
24.5 1.5 0.564 0.53 0.354
24.9 1.55 0.523 0.472 0.305
25.3 1.6 0.481 0.407 0.255
25.7 1.65 0.438 0.364 0.221
26.1 1.69 0.394 0.314 0.185
26.7 1.76 0.349 0.247 0.141
27.1 1.79 0.306 0.183 0.102
27.6 1.84 0.274 0.136 0.0738
28 1.87 0.231 0.128 0.0683
28.4 1.9 0.19 0.105 0.0551
28.8 1.92 0.16 0.0766 0.0398
29.2 1.94 0.131 0.0516 0.0266
29.6 1.96 0.105 0.0329 0.0168
30 1.97 0.0836 0.0197 0.01
30.4 1.98 0.0645 0.0113 0.0057
30.8 1.99 0.0412 0.0063 0.00316
31.2 2 0.0335 0.00343 0.00172
31.6 2 0.0216 0.00185 0.000927
32 2 0.0108 0.000997 0.000498
32.4 2 0.00479 0.000535 0.000267
32.8 2 0.00395 0.000287 0.000143
33.2 2 0 0.000153 7.67e-05
33.6 2 0 8.22e-05 4.11e-05
34 2 0 4.4e-05 2.2e-05
34.4 2 0 2.36e-05 1.18e-05
34.8 2 0 1.26e-05 6.3e-06
35.2 2 0 6.75e-06 3.38e-06
35.6 2 0 3.61e-06 1.81e-06
36 2 0 1.93e-06 9.67e-07
36.4 2 0 1.03e-06 5.17e-07
36.8 2 0 5.53e-07 2.77e-07
37.2 2 0 2.96e-07 1.48e-07
37.6 2 0 1.59e-07 7.93e-08
38 2 0 8.49e-08 4.24e-08
38.4 2 0 4.55e-08 2.27e-08
38.8 2 0 2.44e-08 1.22e-08
39.2 2 0 1.31e-08 6.53e-09
39.6 2 0 6.89e-09 3.45e-09
40.1 2 0 3.54e-09 1.77e-09
40.5 2 0 1.63e-09 8.16e-10
41 2 0 6.02e-10 3.01e-10
42.4 2 0 1.36e-10 6.82e-11
42.9 2 0 0 0
43.3 2 0 1.9e-11 9.5e-12
43.7 2 0 1.15e-11 5.75e-12
44.1 2 0 6.15e-12 3.08e-12
44.5 2 0 3.3e-12 1.65e-12
44.9 2 0 1.76e-12 8.82e-13
45.3 2 0 9.48e-13 4.74e-13
45.7 2 0 4.94e-13 2.47e-13
46.2 2 0 2.36e-13 1.18e-13
46.8 2 0 9.52e-14 4.76e-14
47.4 2 0 3.46e-14 1.73e-14
47.8 2 0 1.33e-14 6.63e-15
51.5 2 0 3.7e-15 1.85e-15
51.9 2 0 0 0
52.3 2 0 0 0
52.7 2 0 8.99e-18 4.49e-18
53.1 2 0 4.81e-18 2.41e-18
53.5 2 0 2.58e-18 1.29e-18
53.9 2 0 1.38e-18 6.9e-19
54.3 2 0 7.39e-19 3.69e-19
54.7 2 0 3.95e-19 1.98e-19
55.1 2 0 2.11e-19 1.06e-19
55.5 2 0 1.13e-19 5.65e-20
55.9 2 0 6.06e-20 3.03e-20
56.3 2 0 3.25e-20 1.62e-20
56.7 2 0 1.74e-20 8.69e-21
57.1 2 0 9.31e-21 4.65e-21
57.5 2 0 4.98e-21 2.49e-21
57.9 2 0 2.66e-21 1.33e-21
58.3 2 0 1.42e-21 7.12e-22
58.7 2 0 7.62e-22 3.81e-22
59.1 2 0 4.08e-22 2.04e-22
59.5 2 0 2.19e-22 1.09e-22
59.9 2 0 1.17e-22 5.85e-23
60.3 2 0 6.26e-23 3.13e-23
60.7 2 0 3.35e-23 1.67e-23
61.1 2 0 1.79e-23 8.97e-24
61.5 2 0 9.61e-24 4.8e-24
61.9 2 0 5.14e-24 2.57e-24
62.3 2 0 2.75e-24 1.38e-24
62.7 2 0 1.47e-24 7.37e-25
63.1 2 0 7.89e-25 3.94e-25
63.5 2 0 4.22e-25 2.11e-25
63.9 2 0 2.26e-25 1.13e-25
64.3 2 0 1.21e-25 6.04e-26
64.7 2 0 6.46e-26 3.23e-26
65.1 2 0 3.46e-26 1.73e-26
65.5 2 0 1.85e-26 9.27e-27
65.9 2 0 9.93e-27 4.96e-27
66.3 2 0 5.31e-27 2.65e-27
66.7 2 0 2.84e-27 1.42e-27
67.1 2 0 1.52e-27 7.61e-28
67.5 2 0 8.15e-28 4.08e-28
67.9 2 0 4.36e-28 2.18e-28
68.3 2 0 2.33e-28 1.17e-28
68.7 2 0 1.25e-28 6.25e-29
69.1 2 0 6.69e-29 3.34e-29
69.5 2 0 3.58e-29 1.79e-29
69.9 2 0 1.91e-29 9.57e-30
70.3 2 0 1.02e-29 5.12e-30
70.7 2 0 5.49e-30 2.74e-30
71.1 2 0 2.94e-30 1.47e-30
71.5 2 0 1.57e-30 7.85e-31
71.9 2 0 8.41e-31 4.2e-31
72.3 2 0 4.5e-31 2.25e-31
72.7 2 0 2.41e-31 1.21e-31
73.1 2 0 1.29e-31 6.45e-32
73.5 2 0 6.91e-32 3.46e-32
73.9 2 0 3.7e-32 1.85e-32
74.3 2 0 1.98e-32 9.89e-33
74.7 2 0 1.06e-32 5.29e-33
75.1 2 0 5.67e-33 2.83e-33
75.5 2 0 3.03e-33 1.52e-33
75.9 2 0 1.62e-33 8.12e-34
76.3 2 0 8.69e-34 4.35e-34
76.7 2 0 4.66e-34 2.33e-34
77.1 2 0 2.49e-34 1.25e-34
77.5 2 0 1.33e-34 6.66e-35
77.9 2 0 7.13e-35 3.57e-35
78.3 2 0 3.82e-35 1.91e-35
78.7 2 0 2.05e-35 1.02e-35
79.1 2 0 1.1e-35 5.48e-36
79.5 2 0 5.86e-36 2.93e-36
79.9 2 0 3.14e-36 1.57e-36
80.3 2 0 1.68e-36 8.4e-37
80.7 2 0 8.99e-37 4.49e-37
81.1 2 0 4.81e-37 2.4e-37
81.5 2 0 2.58e-37 1.29e-37
81.9 2 0 1.38e-37 6.9e-38
82.3 2 0 7.38e-38 3.69e-38
82.7 2 0 3.95e-38 1.97e-38
83.1 2 0 2.11e-38 1.06e-38
83.5 2 0 1.13e-38 5.65e-39
83.9 2 0 6.05e-39 3.03e-39
84.3 2 0 3.24e-39 1.62e-39
84.7 2 0 1.74e-39 8.68e-40
85.1 2 0 9.29e-40 4.65e-40
85.5 2 0 4.97e-40 2.49e-40
85.9 2 0 2.66e-40 1.33e-40
86.3 2 0 1.42e-40 7.11e-41
86.7 2 0 7.61e-41 3.81e-41
87.1 2 0 4.08e-41 2.04e-41
87.5 2 0 2.19e-41 1.09e-41
87.9 2 0 1.17e-41 5.85e-42
88.3 2 0 6.26e-42 3.13e-42
88.7 2 0 3.35e-42 1.68e-42
89.1 2 0 1.79e-42 8.97e-43
89.5 2 0 9.59e-43 4.8e-43
89.9 2 0 5.13e-43 2.57e-43
90.3 2 0 2.75e-43 1.38e-43
90.7 2 0 1.47e-43 7.36e-44
91.1 2 0 7.87e-44 3.93e-44
91.5 2 0 4.21e-44 2.11e-44
91.9 2 0 2.25e-44 1.13e-44
92.3 2 0 1.21e-44 6.04e-45
92.7 2 0 6.46e-45 3.23e-45
93.1 2 0 3.46e-45 1.73e-45
93.5 2 0 1.85e-45 9.26e-46
93.9 2 0 9.91e-46 4.95e-46
94.3 2 0 5.31e-46 2.65e-46
94.7 2 0 2.84e-46 1.42e-46
95.1 2 0 1.52e-46 7.6e-47
95.5 2 0 8.14e-47 4.07e-47
95.9 2 0 4.35e-47 2.18e-47
96.3 2 0 2.33e-47 1.17e-47
96.7 2 0 1.25e-47 6.23e-48
97.1 2 0 6.68e-48 3.34e-48
97.5 2 0 3.58e-48 1.79e-48
97.9 2 0 1.91e-48 9.57e-49
98.3 2 0 1.02e-48 5.12e-49
98.7 2 0 5.48e-49 2.74e-49
99.1 2 0 2.9e-49 1.45e-49
99.5 2 0 1.5e-49 7.5e-50
99.9 2 0 1.06e-49 5.28e-50
