-21.8 0 7.77e-13 1.97e-16 1
-21.4 0 0 4.23e-16 1
-21 0 0 8.11e-16 1
-20.6 0 0 1.55e-15 1
-20.2 0 0 4.13e-15 1
-19.6 0 0 8.66e-15 1
-19.1 0 0 3.12e-14 1
-18.6 0 0 1.25e-13 1
-18 0 0 3.44e-13 1
-17.6 0 0 8.08e-13 1
-17.2 0 0 1.8e-12 1
-16.8 0 0 4e-12 1
-16.4 0 0 8.89e-12 1
-16 0 0 1.98e-11 1
-15.6 0 0 4.41e-11 1
-15.2 0 0 9.81e-11 1
-14.8 0 0 1.9e-10 1
-14.4 0 0 4.96e-10 1
-13.9 0 0 1.07e-09 1
-13.5 0 0 2.63e-09 1
-13 0 0 6.07e-09 1
-12.6 0 0 1.8e-08 1
-12.1 0 0 5.2e-08 1
-11.6 0 0 1.28e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.17e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0 7.93e-05 1
-8 0 0.00441 0.000177 1
-7.6 0.00288 0.00927 0.000395 1
-7.2 0 0.0187 0.000882 1
-6.8 0 0.0332 0.00196 1
-6.4 0.0109 0.0567 0.00423 1
-6 0.0169 0.0742 0.00846 1
-5.6 0.03 0.113 0.0159 1
-5.2 0.0443 0.132 0.0298 1
-4.8 0.062 0.178 0.0576 1
-4.4 0.0894 0.227 0.108 1
-4 0.107 0.276 0.13 1
-3.2 0.184 0.327 0.145 1
-1.8 0.321 0.379 0.225 1
-1.3 0.382 0.432 0.354 1
-0.6 0.471 0.483 0.492 1
-0.2 0.523 0.53 0.56 1
0.2 0.575 0.573 0.647 1
0.8 0.653 0.61 0.724 1
1.2 0.705 0.64 0.913 1
2.1 0.804 0.665 1.05 1.31
2.5 0.834 0.685 1.14 1.37
3 0.889 0.7 1.2 1.35
3.4 0.915 0.714 1.35 1.48
3.8 0.937 0.717 1.53 1.64
4.2 0.96 0.722 1.64 1.71
4.6 0.976 0.711 1.7 1.74
5 0.99 0.707 1.73 1.75
5.4 1 0.697 1.75 1.75
5.8 1 0.691 1.76 1.75
6.2 1.02 0.676 1.76 1.73
6.6 1.01 0.673 1.76 1.74
7 1 0.662 1.76 1.75
7.4 1.01 0.666 1.76 1.75
7.8 1.01 0.664 1.76 1.75
8.2 1 0.658 1.76 1.75
8.6 1 0.658 1.76 1.75
9 1 0.658 1.76 1.76
9.4 1 0.659 1.76 1.76
9.8 1 0.66 1.76 1.76
10.2 1 0.66 1.76 1.76
10.6 1 0.661 1.76 1.76
11 1 0.661 1.76 1.76
11.4 1 0.661 1.76 1.76
11.8 1 0.661 1.76 1.76
12.2 1 0.661 1.76 1.76
12.6 1 0.661 1.76 1.76
13 1 0.661 1.76 1.76
13.4 1 0.661 1.76 1.76
13.8 1 0.66 1.76 1.76
14.2 1 0.66 1.76 1.76
14.6 0.999 0.659 1.76 1.76
15 0.998 0.658 1.76 1.76
15.4 0.997 0.658 1.76 1.77
15.8 0.995 0.658 1.76 1.77
16.2 0.993 0.664 1.76 1.77
16.6 0.994 0.666 1.76 1.77
17 0.996 0.662 1.76 1.77
17.4 0.988 0.673 1.76 1.78
17.8 0.984 0.676 1.76 1.79
18.2 0.998 0.691 1.76 1.76
18.6 0.999 0.697 1.75 1.75
19 1.01 0.707 1.73 1.71
19.4 1.02 0.711 1.7 1.66
19.8 1.04 0.722 1.64 1.58
20.2 1.06 0.717 1.53 1.44
20.6 1.09 0.714 1.35 1.25
21 1.11 0.7 1.2 1.08
21.5 1.17 0.685 1.14 0.979
