-15 0.282 0.789 0.279 1
-14.6 0.291 0.804 0.288 1
-14.2 0.301 0.819 0.297 1
-13.8 0.31 0.834 0.306 1
-13.4 0.32 0.849 0.316 1
-13 0.33 0.863 0.325 1
-12.6 0.34 0.878 0.335 1
-12.2 0.35 0.892 0.345 1
-11.8 0.36 0.906 0.355 1
-11.4 0.371 0.92 0.365 1
-11 0.381 0.934 0.375 1
-10.6 0.392 0.947 0.385 1
-10.2 0.403 0.96 0.396 1
-9.8 0.414 0.973 0.406 1
-9.4 0.425 0.986 0.417 1
-9 0.436 0.998 0.427 1
-8.6 0.448 1.01 0.438 1
-8.2 0.459 1.02 0.449 1
-7.8 0.471 1.03 0.459 1
-7.4 0.482 1.04 0.47 1
-7 0.494 1.05 0.481 1
-6.6 0.505 1.06 0.492 1
-6.2 0.517 1.07 0.502 1
-5.8 0.529 1.08 0.513 1
-5.4 0.541 1.09 0.524 1
-5 0.552 1.1 0.534 1
-4.6 0.564 1.11 0.545 1
-4.2 0.576 1.12 0.555 1
-3.8 0.588 1.12 0.566 1
-3.4 0.6 1.13 0.576 1
-3 0.611 1.14 0.586 1
-2.6 0.623 1.14 0.596 1
-2.2 0.635 1.15 0.606 1
-1.8 0.646 1.15 0.616 1
-1.4 0.658 1.16 0.625 1
-1 0.669 1.16 0.635 1
-0.6 0.681 1.17 0.644 1
-0.2 0.692 1.17 0.653 1
0.2 0.704 1.17 0.661 1
0.6 0.715 1.18 0.67 1
1 0.726 1.18 0.678 1
1.4 0.737 1.18 0.687 1
1.8 0.748 1.18 0.694 1
2.2 0.759 1.19 0.702 0.925
2.6 0.769 1.19 0.709 0.922
3 0.78 1.19 0.717 0.918
3.4 0.791 1.19 0.723 0.915
3.8 0.801 1.19 0.73 0.912
4.2 0.812 1.19 0.737 0.908
19.5 1.18 1.19 0.739 0.625
19.9 1.19 1.19 0.735 0.617
20.3 1.2 1.19 0.729 0.606
20.7 1.21 1.19 0.722 0.595
21.1 1.22 1.19 0.715 0.585
21.5 1.23 1.19 0.708 0.574
21.9 1.24 1.19 0.7 0.563
22.3 1.25 1.18 0.693 0.552
22.7 1.27 1.18 0.685 0.541
23.1 1.28 1.18 0.676 0.53
23.5 1.29 1.18 0.668 0.519
23.9 1.3 1.17 0.659 0.507
24.3 1.31 1.17 0.65 0.496
24.7 1.32 1.17 0.641 0.485
25.1 1.33 1.16 0.632 0.474
25.5 1.34 1.16 0.623 0.463
25.9 1.36 1.15 0.613 0.452
26.3 1.37 1.15 0.603 0.441
26.7 1.38 1.14 0.594 0.43
27.1 1.39 1.13 0.584 0.419
27.5 1.4 1.13 0.573 0.409
27.9 1.42 1.12 0.563 0.398
28.3 1.43 1.11 0.553 0.387
28.7 1.44 1.11 0.542 0.377
29.1 1.45 1.1 0.532 0.367
29.5 1.46 1.09 0.521 0.356
29.9 1.47 1.08 0.51 0.346
30.3 1.49 1.07 0.5 0.336
30.7 1.5 1.06 0.489 0.327
31.1 1.51 1.05 0.478 0.317
31.5 1.52 1.04 0.468 0.307
31.9 1.53 1.03 0.457 0.298
32.3 1.54 1.02 0.446 0.289
32.7 1.56 1.01 0.435 0.28
33.1 1.57 0.995 0.425 0.271
33.5 1.58 0.983 0.414 0.262
33.9 1.59 0.97 0.404 0.254
34.3 1.6 0.957 0.393 0.246
34.7 1.61 0.944 0.383 0.238
35.1 1.62 0.931 0.373 0.23
35.5 1.63 0.917 0.362 0.222
35.9 1.64 0.903 0.352 0.214
36.3 1.65 0.889 0.342 0.207
36.7 1.66 0.874 0.333 0.2
37.1 1.67 0.86 0.323 0.193
37.5 1.68 0.845 0.313 0.186
37.9 1.69 0.831 0.304 0.18
38.3 1.7 0.816 0.295 0.173
38.7 1.71 0.801 0.286 0.167
39.1 1.72 0.786 0.277 0.161
39.5 1.73 0.77 0.268 0.155
39.9 1.74 0.755 0.26 0.149
40.3 1.75 0.74 0.251 0.144
40.7 1.75 0.725 0.243 0.138
41.1 1.76 0.709 0.235 0.133
41.5 1.77 0.694 0.227 0.128
41.9 1.78 0.679 0.22 0.123
42.3 1.79 0.664 0.212 0.119
42.7 1.79 0.649 0.205 0.114
43.1 1.8 0.634 0.198 0.11
43.5 1.81 0.619 0.191 0.106
43.9 1.81 0.604 0.184 0.101
44.3 1.82 0.59 0.178 0.0975
44.7 1.83 0.575 0.171 0.0937
45.1 1.83 0.561 0.165 0.0901
45.5 1.84 0.547 0.159 0.0865
45.9 1.85 0.533 0.153 0.0831
46.3 1.85 0.519 0.148 0.0797
46.7 1.86 0.506 0.142 0.0765
47.1 1.86 0.492 0.137 0.0735
47.5 1.87 0.479 0.132 0.0705
47.9 1.87 0.466 0.127 0.0677
48.3 1.88 0.453 0.122 0.0649
48.7 1.88 0.441 0.117 0.0623
49.1 1.89 0.428 0.113 0.0598
49.5 1.89 0.416 0.108 0.0572
49.9 1.9 0.404 0.104 0.0549
50.3 1.9 0.393 0.1 0.0526
50.7 1.9 0.381 0.0962 0.0505
51.1 1.91 0.37 0.0924 0.0484
51.5 1.91 0.359 0.0888 0.0465
51.9 1.91 0.349 0.0852 0.0445
52.3 1.92 0.338 0.0818 0.0427
52.7 1.92 0.328 0.0786 0.0409
53.1 1.92 0.318 0.0754 0.0392
53.5 1.93 0.308 0.0724 0.0376
53.9 1.93 0.299 0.0695 0.036
54.3 1.93 0.29 0.0667 0.0345
54.7 1.94 0.281 0.064 0.033
55.1 1.94 0.272 0.0613 0.0316
55.5 1.94 0.263 0.0588 0.0303
55.9 1.94 0.255 0.0564 0.029
56.3 1.95 0.247 0.0541 0.0278
56.7 1.95 0.239 0.0519 0.0266
57.1 1.95 0.231 0.0497 0.0255
57.5 1.95 0.224 0.0477 0.0244
57.9 1.95 0.216 0.0457 0.0234
58.3 1.96 0.209 0.0438 0.0224
58.7 1.96 0.202 0.042 0.0215
59.1 1.96 0.196 0.0403 0.0205
59.5 1.96 0.189 0.0386 0.0197
59.9 1.96 0.183 0.037 0.0188
60.3 1.96 0.177 0.0354 0.018
60.7 1.97 0.171 0.0339 0.0173
61.1 1.97 0.165 0.0325 0.0165
61.5 1.97 0.159 0.0311 0.0158
61.9 1.97 0.154 0.0298 0.0151
62.3 1.97 0.149 0.0286 0.0145
62.7 1.97 0.144 0.0274 0.0139
63.1 1.97 0.139 0.0262 0.0133
63.5 1.97 0.134 0.0251 0.0127
63.9 1.98 0.129 0.024 0.0122
64.3 1.98 0.125 0.023 0.0116
64.7 1.98 0.12 0.022 0.0111
65.1 1.98 0.116 0.0211 0.0107
65.5 1.98 0.112 0.0202 0.0102
65.9 1.98 0.108 0.0193 0.00976
66.3 1.98 0.104 0.0185 0.00934
66.7 1.98 0.101 0.0177 0.00893
67.1 1.98 0.0971 0.017 0.00855
67.5 1.98 0.0937 0.0162 0.00818
67.9 1.98 0.0904 0.0155 0.00783
68.3 1.99 0.0872 0.0149 0.00749
68.7 1.99 0.0841 0.0142 0.00717
69.1 1.99 0.0811 0.0136 0.00686
69.5 1.99 0.0782 0.013 0.00656
69.9 1.99 0.0754 0.0125 0.00628
70.3 1.99 0.0727 0.012 0.00601
70.7 1.99 0.0701 0.0114 0.00575
71.1 1.99 0.0675 0.0109 0.0055
71.5 1.99 0.0651 0.0105 0.00526
71.9 1.99 0.0627 0.01 0.00503
72.3 1.99 0.0604 0.00959 0.00482
72.7 1.99 0.0582 0.00918 0.00461
73.1 1.99 0.0561 0.00878 0.00441
73.5 1.99 0.0541 0.00841 0.00422
73.9 1.99 0.0521 0.00804 0.00404
74.3 1.99 0.0502 0.0077 0.00387
74.7 1.99 0.0483 0.00737 0.0037
75.1 1.99 0.0466 0.00705 0.00354
75.5 1.99 0.0449 0.00674 0.00339
75.9 1.99 0.0432 0.00645 0.00324
76.3 1.99 0.0416 0.00617 0.0031
76.7 1.99 0.0401 0.00591 0.00297
77.1 1.99 0.0386 0.00565 0.00284
77.5 1.99 0.0372 0.00541 0.00271
77.9 1.99 0.0358 0.00517 0.00259
78.3 2 0.0345 0.00495 0.00248
78.7 2 0.0332 0.00474 0.00237
79.1 2 0.0319 0.00453 0.00227
79.5 2 0.0308 0.00433 0.00217
79.9 2 0.0296 0.00415 0.00208
80.3 2 0.0285 0.00397 0.00198
80.7 2 0.0274 0.00379 0.0019
81.1 2 0.0264 0.00363 0.00181
81.5 2 0.0254 0.00347 0.00174
81.9 2 0.0245 0.00332 0.00166
82.3 2 0.0235 0.00318 0.00159
82.7 2 0.0227 0.00304 0.00152
83.1 2 0.0218 0.00291 0.00146
83.5 2 0.021 0.00278 0.00139
83.9 2 0.0202 0.00266 0.00133
84.3 2 0.0194 0.00255 0.00127
84.7 2 0.0187 0.00244 0.00122
85.1 2 0.018 0.00233 0.00117
85.5 2 0.0173 0.00223 0.00112
85.9 2 0.0167 0.00213 0.00107
86.3 2 0.016 0.00204 0.00102
86.7 2 0.0154 0.00195 0.000976
87.1 2 0.0148 0.00187 0.000935
87.5 2 0.0143 0.00179 0.000894
87.9 2 0.0137 0.00171 0.000855
88.3 2 0.0132 0.00164 0.000818
88.7 2 0.0127 0.00156 0.000782
89.1 2 0.0122 0.0015 0.000748
89.5 2 0.0117 0.00143 0.000716
89.9 2 0.0113 0.00137 0.000684
90.3 2 0.0109 0.00131 0.000655
90.7 2 0.0104 0.00125 0.000627
91.1 2 0.01 0.0012 0.0006
91.5 2 0.00966 0.00115 0.000573
91.9 2 0.00929 0.0011 0.000548
92.3 2 0.00893 0.00105 0.000524
92.7 2 0.00859 0.001 0.000502
93.1 2 0.00826 0.00096 0.00048
93.5 2 0.00794 0.000918 0.000459
93.9 2 0.00763 0.000878 0.000439
94.3 2 0.00734 0.00084 0.00042
94.7 2 0.00706 0.000804 0.000402
95.1 2 0.00678 0.000769 0.000384
95.5 2 0.0065 0.000735 0.000368
95.9 2 0.00623 0.000703 0.000352
96.3 2 0.00596 0.000673 0.000336
96.7 2 0.0057 0.000644 0.000322
97.1 2 0.00546 0.000616 0.000308
97.5 2 0.00525 0.000589 0.000295
97.9 2 0.00506 0.000563 0.000282
98.3 2 0.0049 0.000539 0.000269
98.7 2 0.00478 0.000515 0.000258
99.1 2 0.00469 0.000492 0.000246
99.5 2 0.00463 0.00047 0.000235
99.9 2 0.00461 0.000461 0.00023
