17.1 1.01 0.647 2.11 2.1
17.5 0.977 0.643 2.11 2.16
17.9 0.996 0.651 2.11 2.12
18.3 0.992 0.664 2.11 2.13
18.7 1.01 0.672 2.1 2.08
19.1 1.01 0.683 2.08 2.06
19.5 1.01 0.69 2.02 2
19.9 1.05 0.69 1.94 1.84
20.3 1.06 0.682 1.79 1.69
20.7 1.11 0.666 1.43 1.28
21.1 1.11 0.642 1.21 1.09
21.5 1.13 0.609 1.02 0.901
23.4 1.25 0.57 0.807 0.645
24.2 1.34 0.525 0.683 0.51
24.7 1.41 0.474 0.442 0.313
27.6 1.7 0.421 0.342 0.201
28 1.76 0.365 0.173 0.0984
28.4 1.79 0.308 0.0298 0.0166
28.8 1.84 0.251 0.0239 0.013
29.2 1.9 0.197 0.0114 0.00597
29.6 1.94 0.149 0.00484 0.0025
30 1.96 0.105 0.00185 0.000945
30.4 1.99 0.0681 0.000661 0.000332
30.8 2 0.0316 0.000234 0.000117
31.2 2 0 8.38e-05 4.19e-05
31.6 2 0 3.06e-05 1.53e-05
32 2 0 1.13e-05 5.63e-06
32.4 2 0 4.12e-06 2.06e-06
32.8 2 0 1.52e-06 7.59e-07
33.2 2 0 5.58e-07 2.79e-07
33.6 2 0 2.05e-07 1.03e-07
34 2 0 7.31e-08 3.65e-08
34.5 2 0 2.4e-08 1.2e-08
34.9 2 0 6.45e-09 3.23e-09
35.3 2 0 2.21e-09 1.1e-09
35.7 2 0 1.08e-09 5.38e-10
36.1 2 0 3.95e-10 1.98e-10
36.5 2 0 1.46e-10 7.29e-11
36.9 2 0 5.35e-11 2.68e-11
37.3 2 0 1.97e-11 9.85e-12
37.7 2 0 7.27e-12 3.63e-12
38.1 2 0 2.66e-12 1.33e-12
38.5 2 0 9.36e-13 4.68e-13
39 2 0 2.87e-13 1.43e-13
39.5 2 0 5.52e-14 2.76e-14
40.3 2 0 1.24e-14 6.21e-15
40.7 2 0 0 0
41.1 2 0 0 0
41.5 2 0 5.34e-16 2.67e-16
42 2 0 1.8e-16 9e-17
42.4 2 0 5.11e-17 2.55e-17
42.8 2 0 1.41e-17 7.05e-18
43.2 2 0 7.72e-18 3.86e-18
43.6 2 0 2.85e-18 1.42e-18
44 2 0 1.05e-18 5.24e-19
44.4 2 1.23e-12 3.86e-19 1.93e-19
44.8 2 2.46e-12 1.42e-19 7.1e-20
45.2 2 1.69e-12 5.21e-20 2.61e-20
45.6 2 2.18e-12 1.92e-20 9.59e-21
46 2 2.57e-12 7.08e-21 3.54e-21
46.4 2 2.66e-12 2.6e-21 1.3e-21
46.8 2 2.8e-12 9.54e-22 4.77e-22
47.2 2 3.34e-12 3.51e-22 1.76e-22
47.6 2 3.34e-12 1.29e-22 6.46e-23
48 2 3.34e-12 4.75e-23 2.38e-23
48.4 2 3.34e-12 1.75e-23 8.73e-24
48.8 2 3.34e-12 6.43e-24 3.22e-24
49.2 2 3.34e-12 2.37e-24 1.19e-24
49.6 2 3.34e-12 8.7e-25 4.35e-25
50 2 3.34e-12 3.2e-25 1.6e-25
50.4 2 3.34e-12 1.18e-25 5.91e-26
50.8 2 3.34e-12 4.34e-26 2.17e-26
51.2 2 3.34e-12 1.6e-26 7.98e-27
51.6 2 3.34e-12 5.87e-27 2.94e-27
52 2 3.34e-12 2.16e-27 1.08e-27
52.4 2 3.34e-12 7.92e-28 3.96e-28
52.8 2 3.34e-12 2.92e-28 1.46e-28
53.2 2 3.34e-12 1.08e-28 5.38e-29
53.6 2 3.34e-12 3.95e-29 1.97e-29
54 2 3.34e-12 1.46e-29 7.28e-30
54.4 2 3.34e-12 5.35e-30 2.68e-30
54.8 2 3.34e-12 1.97e-30 9.84e-31
55.2 2 3.34e-12 7.25e-31 3.62e-31
55.6 2 3.34e-12 2.67e-31 1.33e-31
56 2 3.34e-12 9.77e-32 4.88e-32
56.4 2 3.34e-12 3.6e-32 1.8e-32
56.8 2 3.34e-12 1.33e-32 6.63e-33
57.2 2 3.34e-12 4.87e-33 2.44e-33
57.6 2 3.34e-12 1.79e-33 8.97e-34
58 2 3.34e-12 6.62e-34 3.31e-34
58.4 2 3.34e-12 2.43e-34 1.21e-34
58.8 2 3.34e-12 8.93e-35 4.47e-35
59.2 2 3.34e-12 3.28e-35 1.64e-35
59.6 2 3.34e-12 1.21e-35 6.05e-36
60 2 3.34e-12 4.46e-36 2.23e-36
60.4 2 3.34e-12 1.64e-36 8.21e-37
60.8 2 3.34e-12 6.02e-37 3.01e-37
61.2 2 3.34e-12 2.21e-37 1.11e-37
61.6 2 3.34e-12 8.15e-38 4.08e-38
62 2 3.34e-12 3e-38 1.5e-38
62.4 2 3.34e-12 1.1e-38 5.5e-39
62.8 2 3.34e-12 4.05e-39 2.03e-39
63.2 2 3.34e-12 1.49e-39 7.46e-40
63.6 2 3.34e-12 5.5e-40 2.75e-40
64 2 3.34e-12 2.02e-40 1.01e-40
64.4 2 3.34e-12 7.44e-41 3.72e-41
64.8 2 3.34e-12 2.74e-41 1.37e-41
65.2 2 3.34e-12 1e-41 5.02e-42
65.6 2 3.34e-12 3.71e-42 1.85e-42
66 2 3.34e-12 1.36e-42 6.8e-43
66.4 2 3.34e-12 5.01e-43 2.51e-43
66.8 2 3.34e-12 1.84e-43 9.21e-44
67.2 2 3.34e-12 6.76e-44 3.38e-44
67.6 2 3.34e-12 2.49e-44 1.24e-44
68 2 3.34e-12 9.18e-45 4.59e-45
68.4 2 3.34e-12 3.38e-45 1.69e-45
68.8 2 3.34e-12 1.24e-45 6.2e-46
69.2 2 3.34e-12 4.57e-46 2.29e-46
69.6 2 3.34e-12 1.68e-46 8.41e-47
70 2 3.34e-12 6.18e-47 3.09e-47
70.4 2 3.34e-12 2.27e-47 1.14e-47
70.8 2 3.34e-12 8.38e-48 4.19e-48
71.2 2 3.34e-12 3.07e-48 1.54e-48
71.6 2 3.34e-12 1.13e-48 5.67e-49
72 2 3.34e-12 4.17e-49 2.09e-49
72.4 2 3.34e-12 1.53e-49 7.66e-50
72.8 2 3.34e-12 5.64e-50 2.82e-50
73.2 2 3.34e-12 2.07e-50 1.03e-50
73.6 2 3.34e-12 7.62e-51 3.81e-51
74 2 3.34e-12 2.8e-51 1.4e-51
74.4 2 3.34e-12 1.03e-51 5.15e-52
74.8 2 3.34e-12 3.79e-52 1.9e-52
75.2 2 3.34e-12 1.4e-52 6.98e-53
75.6 2 3.34e-12 5.14e-53 2.57e-53
76 2 3.34e-12 1.89e-53 9.47e-54
76.4 2 3.34e-12 6.93e-54 3.47e-54
76.8 2 3.34e-12 2.56e-54 1.28e-54
77.2 2 3.34e-12 9.4e-55 4.7e-55
77.6 2 3.34e-12 3.46e-55 1.73e-55
78 2 3.34e-12 1.28e-55 6.38e-56
78.4 2 3.34e-12 4.69e-56 2.34e-56
78.8 2 3.34e-12 1.72e-56 8.6e-57
79.2 2 3.34e-12 6.33e-57 3.17e-57
79.6 2 3.34e-12 2.33e-57 1.16e-57
80 2 3.34e-12 8.58e-58 4.29e-58
80.4 2 3.34e-12 3.16e-58 1.58e-58
80.8 2 3.34e-12 1.16e-58 5.79e-59
81.2 2 3.34e-12 4.27e-59 2.13e-59
81.6 2 3.34e-12 1.57e-59 7.87e-60
82 2 3.34e-12 5.78e-60 2.89e-60
82.4 2 3.34e-12 2.13e-60 1.06e-60
82.8 2 3.34e-12 7.83e-61 3.92e-61
83.2 2 3.34e-12 2.88e-61 1.44e-61
83.6 2 3.34e-12 1.06e-61 5.29e-62
84 2 3.34e-12 3.9e-62 1.95e-62
84.4 2 3.34e-12 1.43e-62 7.16e-63
84.8 2 3.34e-12 5.27e-63 2.64e-63
85.2 2 3.34e-12 1.94e-63 9.69e-64
85.6 2 3.34e-12 7.15e-64 3.57e-64
86 2 3.34e-12 2.62e-64 1.31e-64
86.4 2 3.34e-12 9.69e-65 4.84e-65
86.8 2 3.34e-12 3.55e-65 1.78e-65
87.2 2 3.34e-12 1.31e-65 6.55e-66
87.6 2 3.34e-12 4.81e-66 2.4e-66
88 2 3.34e-12 1.77e-66 8.84e-67
88.4 2 3.34e-12 6.49e-67 3.24e-67
88.8 2 3.34e-12 2.4e-67 1.2e-67
89.2 2 3.34e-12 8.82e-68 4.41e-68
89.6 2 3.34e-12 3.24e-68 1.62e-68
90 2 3.34e-12 1.19e-68 5.96e-69
90.4 2 3.34e-12 4.39e-69 2.19e-69
90.8 2 3.34e-12 1.61e-69 8.06e-70
91.2 2 3.34e-12 5.94e-70 2.97e-70
91.6 2 3.34e-12 2.18e-70 1.09e-70
92 2 3.34e-12 8.04e-71 4.02e-71
92.4 2 3.34e-12 2.95e-71 1.48e-71
92.8 2 3.34e-12 1.09e-71 5.44e-72
93.2 2 3.34e-12 3.99e-72 2e-72
93.6 2 3.34e-12 1.47e-72 7.34e-73
94 2 3.34e-12 5.41e-73 2.7e-73
94.4 2 3.34e-12 1.99e-73 9.94e-74
94.8 2 3.34e-12 7.34e-74 3.67e-74
95.2 2 3.34e-12 2.69e-74 1.34e-74
95.6 2 3.34e-12 9.93e-75 4.97e-75
96 2 3.34e-12 3.65e-75 1.82e-75
96.4 2 3.34e-12 1.34e-75 6.72e-76
96.8 2 3.34e-12 4.94e-76 2.47e-76
97.2 2 3.34e-12 1.81e-76 9.07e-77
97.6 2 3.34e-12 6.71e-77 3.35e-77
98 2 3.34e-12 2.46e-77 1.23e-77
98.4 2 3.34e-12 9.02e-78 4.51e-78
98.8 2 3.34e-12 3.32e-78 1.66e-78
99.2 2 3.34e-12 1.19e-78 5.97e-79
99.6 2 3.34e-12 4.08e-79 2.04e-79
