27.3 1.93 0.289 0.0334 0.00669 0.00334
27.7 1.94 0.278 0.0318 0.00669 0.00334
28.1 1.94 0.268 0.0303 0 0
28.5 1.94 0.258 0.0289 0.00668 0.0033
28.9 1.95 0.249 0.0275 0.00668 0.0033
29.3 1.95 0.24 0.0262 0 0
29.7 1.95 0.231 0.0249 0 0
30.1 1.95 0.222 0.0237 0.00666 0.00327
30.5 1.96 0.214 0.0226 0.00666 0.00327
30.9 1.96 0.206 0.0216 0 0
31.3 1.96 0.198 0.0205 0 0
31.7 1.96 0.19 0.0195 0 0
32.1 1.96 0.183 0.0186 0 0
32.5 1.96 0.176 0.0177 0.00665 0.00324
32.9 1.97 0.169 0.0169 0.00665 0.00324
33.3 1.97 0.163 0.0161 0 0
33.7 1.97 0.157 0.0153 0 0
34.1 1.97 0.15 0.0145 0 0
34.5 1.97 0.145 0.0138 0 0
34.9 1.97 0.139 0.0132 0 0
35.3 1.97 0.134 0.0126 0.00664 0.0032
35.7 1.98 0.128 0.0119 0.00664 0.0032
36.1 1.98 0.123 0.0114 0 0
36.5 1.98 0.118 0.0108 0 0
36.9 1.98 0.114 0.0103 0 0
37.3 1.98 0.109 0.00979 0 0
37.7 1.98 0.105 0.00933 0 0
38.1 1.98 0.101 0.00887 0 0
38.5 1.98 0.0966 0.00844 0 0
38.9 1.98 0.0928 0.00803 0.00663 0.00317
39.3 1.99 0.089 0.00764 0.00663 0.00317
39.7 1.99 0.0854 0.00728 0 0
40.1 1.99 0.0839 0.00692 0 0
40.5 1.99 0.0815 0.00659 0 0
40.9 1.99 0.0785 0.00627 0 0
41.3 1.99 0.0748 0.00597 0 0
41.7 1.99 0.0707 0.00567 0 0
42.1 1.99 0.0662 0.0054 0 0
42.5 1.99 0.0613 0.00514 0 0
42.9 1.99 0.0562 0.00489 0 0
43.3 1.99 0.051 0.00465 0 0
43.7 1.99 0.0458 0.00443 0 0
44.1 1.99 0.0405 0.00437 0 0
44.5 1.99 0.0354 0.00323 0.000172 8.16e-05
59.9 2 0.0304 0.00171 0.000172 8.16e-05
60.3 2 0.0256 0.000541 0 0
60.7 2 0.0211 0.000346 0 0
61.1 2 0.017 0.000504 0 0
61.5 2 0.0133 0.00048 0 0
61.9 2 0.0101 0.000457 0 0
62.3 2 0.00743 0.000434 0 0
62.7 2 0.00533 0.000413 0 0
63.1 2 0.00385 0.000393 0 0
63.5 2 0.00306 0.000374 0 0
63.9 2 0.00299 0.000356 0 0
64.3 2 0.0037 0.000338 0 0
64.7 2 0.00521 0.000322 0 0
65.1 2 0.00554 0.000306 0 0
65.5 2 0.0053 0.000291 0 0
65.9 2 0.00507 0.000277 0 0
66.3 2 0.00485 0.000264 0 0
66.7 2 0.00463 0.000251 0 0
67.1 2 0.00443 0.000238 0 0
67.5 2 0.00424 0.000227 0 0
67.9 2 0.00405 0.000216 0 0
68.3 2 0.00388 0.000205 0 0
68.7 2 0.00371 0.000195 0 0
69.1 2 0.00355 0.000186 0 0
69.5 2 0.00339 0.000177 0 0
69.9 2 0.00324 0.000168 0 0
70.3 2 0.0031 0.00016 0 0
70.7 2 0.00296 0.000152 0 0
71.1 2 0.00283 0.000145 0 0
71.5 2 0.00271 0.000138 0 0
71.9 2 0.00259 0.000131 0 0
72.3 2 0.00248 0.000125 0 0
72.7 2 0.00237 0.000118 0 0
73.1 2 0.00226 0.000113 0 0
73.5 2 0.00216 0.000107 0 0
73.9 2 0.00207 0.000102 0 0
74.3 2 0.00198 9.7e-05 0 0
74.7 2 0.00189 9.23e-05 0 0
75.1 2 0.00181 8.78e-05 0 0
75.5 2 0.00173 8.35e-05 0 0
75.9 2 0.00165 7.94e-05 0 0
76.3 2 0.00158 7.56e-05 0 0
76.7 2 0.00151 7.18e-05 0 0
77.1 2 0.00144 6.83e-05 0 0
77.5 2 0.00138 6.5e-05 0 0
77.9 2 0.00132 6.19e-05 0 0
78.3 2 0.00126 5.89e-05 0 0
78.7 2 0.0012 5.6e-05 0 0
79.1 2 0.00115 5.32e-05 0 0
79.5 2 0.0011 5.06e-05 0 0
79.9 2 0.00105 4.82e-05 0 0
80.3 2 0.001 4.58e-05 0 0
80.7 2 0.000958 4.36e-05 0 0
81.1 2 0.000915 4.15e-05 0 0
81.5 2 0.000875 3.94e-05 0 0
81.9 2 0.000836 3.75e-05 0 0
82.3 2 0.000799 3.57e-05 0 0
82.7 2 0.000763 3.39e-05 0 0
83.1 2 0.000729 3.23e-05 0 0
83.5 2 0.000696 3.07e-05 0 0
83.9 2 0.000665 2.92e-05 0 0
84.3 2 0.000636 2.78e-05 0 0
84.7 2 0.000608 2.64e-05 0 0
85.1 2 0.00058 2.51e-05 0 0
85.5 2 0.000554 2.39e-05 0 0
85.9 2 0.00053 2.27e-05 0 0
86.3 2 0.000506 2.16e-05 0 0
86.7 2 0.000483 2.06e-05 0 0
87.1 2 0.000462 1.96e-05 0 0
87.5 2 0.000441 1.86e-05 0 0
87.9 2 0.000421 1.77e-05 0 0
88.3 2 0.000403 1.69e-05 0 0
88.7 2 0.000384 1.6e-05 0 0
89.1 2 0.000367 1.53e-05 0 0
89.5 2 0.000351 1.45e-05 0 0
89.9 2 0.000335 1.38e-05 0 0
90.3 2 0.00032 1.31e-05 0 0
90.7 2 0.000306 1.25e-05 0 0
91.1 2 0.000292 1.19e-05 0 0
91.5 2 0.000279 1.13e-05 0 0
91.9 2 0.000266 1.07e-05 0 0
92.3 2 0.000254 1.02e-05 0 0
92.7 2 0.000243 9.72e-06 0 0
93.1 2 0.000232 9.25e-06 0 0
93.5 2 0.000222 8.8e-06 0 0
93.9 2 0.000212 8.36e-06 0 0
94.3 2 0.000202 7.95e-06 0 0
94.7 2 0.000193 7.57e-06 0 0
95.1 2 0.000184 7.21e-06 0 0
95.5 2 0.000175 6.86e-06 0 0
95.9 2 0.000166 6.52e-06 0 0
96.3 2 0.000158 6.2e-06 0 0
96.7 2 0.00015 5.9e-06 0 0
97.1 2 0.000143 5.61e-06 0 0
97.5 2 0.000137 5.34e-06 0 0
97.9 2 0.000131 5.08e-06 0 0
98.3 2 0.000126 4.83e-06 0 0
98.7 2 0.000123 4.59e-06 0 0
99.1 2 0.00012 4.35e-06 0 0
99.5 2 0.000119 4.15e-06 0 0
