19.5 1.79 0.667 0.106 0.0137 0.0078
19.9 1.8 0.65 0.102 0.0137 0.00772
20.3 1.81 0.633 0.098 0.00684 0.00384
20.7 1.81 0.616 0.0942 0.00683 0.00379
21.1 1.82 0.599 0.0905 0.0137 0.00755
21.5 1.83 0.583 0.0869 0.00682 0.00375
21.9 1.83 0.566 0.0834 0.00681 0.00371
22.3 1.84 0.551 0.0801 0.0136 0.00738
22.7 1.85 0.535 0.0769 0.00679 0.00367
23.1 1.85 0.52 0.0738 0.00678 0.00363
23.5 1.86 0.505 0.0707 0.00678 0.00363
23.9 1.86 0.49 0.0679 0.00677 0.00359
24.3 1.87 0.476 0.0651 0.0135 0.00715
24.7 1.88 0.462 0.0626 0.00676 0.00356
25.1 1.88 0.448 0.06 0.00675 0.00352
25.5 1.89 0.435 0.0574 0.00675 0.00352
25.9 1.89 0.422 0.055 0 0
26.3 1.89 0.409 0.0528 0.00673 0.00348
26.7 1.9 0.397 0.0507 0.00673 0.00348
27.1 1.9 0.384 0.0486 0.00672 0.00344
27.5 1.91 0.373 0.0466 0.00672 0.00344
27.9 1.91 0.361 0.0446 0 0
28.3 1.91 0.35 0.0428 0.00671 0.00341
28.7 1.92 0.339 0.041 0.00671 0.00341
29.1 1.92 0.328 0.0393 0 0
29.5 1.92 0.318 0.0377 0.0067 0.00337
29.9 1.93 0.307 0.0361 0.0067 0.00337
30.3 1.93 0.298 0.0346 0 0
30.7 1.93 0.288 0.0331 0.00669 0.00334
31.1 1.94 0.279 0.0317 0.00669 0.00334
31.5 1.94 0.27 0.0304 0 0
31.9 1.94 0.261 0.0291 0 0
32.3 1.94 0.252 0.0279 0.00668 0.0033
32.7 1.95 0.244 0.0267 0.00668 0.0033
33.1 1.95 0.236 0.0256 0 0
33.5 1.95 0.228 0.0245 0 0
33.9 1.95 0.22 0.0234 0.00666 0.00327
34.3 1.96 0.213 0.0224 0.00666 0.00327
34.7 1.96 0.206 0.0215 0 0
35.1 1.96 0.199 0.0206 0 0
35.5 1.96 0.192 0.0197 0 0
35.9 1.96 0.186 0.0189 0 0
36.3 1.96 0.179 0.0181 0.00665 0.00324
36.7 1.97 0.173 0.0173 0.00665 0.00324
37.1 1.97 0.167 0.0165 0 0
37.5 1.97 0.161 0.0158 0 0
37.9 1.97 0.156 0.0152 0 0
38.3 1.97 0.15 0.0145 0 0
38.7 1.97 0.145 0.0139 0 0
39.1 1.97 0.14 0.0133 0 0
39.5 1.97 0.135 0.0127 0.00664 0.0032
39.9 1.98 0.13 0.0122 0.00664 0.0032
40.3 1.98 0.126 0.0116 0 0
40.7 1.98 0.121 0.0111 0 0
41.1 1.98 0.117 0.0107 0 0
41.5 1.98 0.113 0.0102 0 0
41.9 1.98 0.109 0.00977 0 0
42.3 1.98 0.105 0.00934 0 0
42.7 1.98 0.104 0.00893 0 0
43.1 1.98 0.102 0.00855 0 0
43.5 1.98 0.0985 0.00819 0 0
43.9 1.98 0.0946 0.00784 0.00663 0.00317
44.3 1.99 0.0899 0.0075 0.00663 0.00317
44.7 1.99 0.0846 0.00717 0 0
45.1 1.99 0.0788 0.00686 0 0
45.5 1.99 0.0726 0.00657 0 0
45.9 1.99 0.0661 0.00629 0 0
46.3 1.99 0.0594 0.00602 0 0
46.7 1.99 0.0527 0.00611 0 0
47.1 1.99 0.046 0.00481 0.000132 6.25e-05
67.2 2 0.0394 0.00272 0.000132 6.25e-05
67.6 2 0.0331 0.000857 0 0
68 2 0.0272 0.00016 0 0
68.4 2 0.0217 0.000518 0 0
68.8 2 0.0167 0.000496 0 0
69.2 2 0.0123 0.000474 0 0
69.6 2 0.00855 0.000454 0 0
70 2 0.00559 0.000434 0 0
70.4 2 0.00347 0.000416 0 0
70.8 2 0.00225 0.000397 0 0
71.2 2 0.002 0.00038 0 0
71.6 2 0.0028 0.000364 0 0
72 2 0.0047 0.000348 0 0
72.4 2 0.00597 0.000333 0 0
72.8 2 0.00574 0.000318 0 0
73.2 2 0.00552 0.000305 0 0
73.6 2 0.0053 0.000291 0 0
74 2 0.0051 0.000279 0 0
74.4 2 0.0049 0.000266 0 0
74.8 2 0.00471 0.000255 0 0
75.2 2 0.00453 0.000244 0 0
75.6 2 0.00435 0.000233 0 0
76 2 0.00418 0.000223 0 0
76.4 2 0.00402 0.000213 0 0
76.8 2 0.00386 0.000204 0 0
77.2 2 0.00371 0.000195 0 0
77.6 2 0.00357 0.000187 0 0
78 2 0.00343 0.000179 0 0
78.4 2 0.00329 0.000171 0 0
78.8 2 0.00316 0.000163 0 0
79.2 2 0.00304 0.000156 0 0
79.6 2 0.00292 0.00015 0 0
80 2 0.00281 0.000143 0 0
80.4 2 0.0027 0.000137 0 0
80.8 2 0.00259 0.000131 0 0
81.2 2 0.00249 0.000125 0 0
81.6 2 0.00239 0.00012 0 0
82 2 0.0023 0.000115 0 0
82.4 2 0.00221 0.00011 0 0
82.8 2 0.00212 0.000105 0 0
83.2 2 0.00204 0.0001 0 0
83.6 2 0.00196 9.59e-05 0 0
84 2 0.00188 9.17e-05 0 0
84.4 2 0.00181 8.77e-05 0 0
84.8 2 0.00174 8.39e-05 0 0
85.2 2 0.00167 8.03e-05 0 0
85.6 2 0.0016 7.68e-05 0 0
86 2 0.00154 7.35e-05 0 0
86.4 2 0.00148 7.03e-05 0 0
86.8 2 0.00142 6.72e-05 0 0
87.2 2 0.00136 6.43e-05 0 0
87.6 2 0.00131 6.15e-05 0 0
88 2 0.00126 5.89e-05 0 0
88.4 2 0.00121 5.63e-05 0 0
88.8 2 0.00116 5.38e-05 0 0
89.2 2 0.00112 5.15e-05 0 0
89.6 2 0.00107 4.93e-05 0 0
90 2 0.00103 4.71e-05 0 0
90.4 2 0.000988 4.5e-05 0 0
90.8 2 0.000949 4.31e-05 0 0
91.2 2 0.000912 4.12e-05 0 0
91.6 2 0.000876 3.94e-05 0 0
92 2 0.000841 3.77e-05 0 0
92.4 2 0.000808 3.61e-05 0 0
92.8 2 0.000775 3.45e-05 0 0
93.2 2 0.000745 3.3e-05 0 0
93.6 2 0.000715 3.16e-05 0 0
94 2 0.000687 3.02e-05 0 0
94.4 2 0.00066 2.89e-05 0 0
94.8 2 0.000633 2.76e-05 0 0
95.2 2 0.000607 2.64e-05 0 0
95.6 2 0.000581 2.53e-05 0 0
96 2 0.000555 2.42e-05 0 0
96.4 2 0.00053 2.31e-05 0 0
96.8 2 0.000507 2.21e-05 0 0
97.2 2 0.000486 2.12e-05 0 0
97.6 2 0.000467 2.02e-05 0 0
98 2 0.000451 1.94e-05 0 0
98.4 2 0.000438 1.85e-05 0 0
98.8 2 0.000428 1.77e-05 0 0
99.2 2 0.000421 1.69e-05 0 0
99.6 2 0.000418 1.63e-05 0 0
