17.7 1.95 0.219 0.0239 0.00666 0.00327
18.1 1.96 0.205 0.022 0.00666 0.00327
18.5 1.96 0.191 0.0202 0 0
18.9 1.96 0.179 0.0185 0.00665 0.00324
19.3 1.97 0.167 0.017 0.00665 0.00324
19.7 1.97 0.156 0.0156 0 0
20.1 1.97 0.146 0.0143 0 0
20.5 1.97 0.136 0.0132 0.00664 0.0032
20.9 1.98 0.127 0.0121 0.00664 0.0032
21.3 1.98 0.119 0.0111 0 0
21.7 1.98 0.111 0.0102 0 0
22.1 1.98 0.103 0.00933 0 0
22.5 1.98 0.096 0.00856 0 0
22.9 1.98 0.0895 0.00785 0.00663 0.00317
23.3 1.99 0.0833 0.00721 0.00663 0.00317
23.7 1.99 0.0776 0.00661 0 0
24.1 1.99 0.0722 0.00607 0 0
24.5 1.99 0.0672 0.00557 0 0
24.9 1.99 0.0625 0.00511 0 0
25.3 1.99 0.0581 0.00468 0 0
25.7 1.99 0.054 0.00429 0 0
26.1 1.99 0.0502 0.00394 0 0
26.5 1.99 0.0467 0.00361 0 0
26.9 1.99 0.0434 0.00331 0 0
27.3 1.99 0.0403 0.00303 0 0
27.7 1.99 0.0374 0.00278 0.00662 0.00314
28.1 2 0.0348 0.00255 0.00662 0.00314
28.5 2 0.0323 0.00234 0 0
28.9 2 0.03 0.00214 0 0
29.3 2 0.0279 0.00197 0 0
29.7 2 0.0259 0.0018 0 0
30.1 2 0.0241 0.00165 0 0
30.5 2 0.0223 0.00151 0 0
30.9 2 0.0207 0.00139 0 0
31.3 2 0.0191 0.00127 0 0
31.7 2 0.0176 0.00117 0 0
32.1 2 0.0162 0.00107 0 0
32.5 2 0.0149 0.000981 0 0
32.9 2 0.0137 0.000899 0 0
33.3 2 0.0126 0.00083 0 0
33.7 2 0.0115 0.000729 0 0
34.9 2 0.0105 0.000623 0 0
35.3 2 0.00962 0.000534 0 0
35.7 2 0.00878 0.000483 0 0
36.1 2 0.008 0.000449 0 0
36.5 2 0.00729 0.000412 0 0
36.9 2 0.00664 0.000377 0 0
37.3 2 0.00606 0.000346 0 0
37.7 2 0.00554 0.000317 0 0
38.1 2 0.00508 0.000291 0 0
38.5 2 0.00468 0.000267 0 0
38.9 2 0.00433 0.000244 0 0
39.3 2 0.00404 0.000224 0 0
39.7 2 0.00381 0.000205 0 0
40.1 2 0.00354 0.000188 0 0
40.5 2 0.00328 0.000173 0 0
40.9 2 0.00303 0.000158 0 0
41.3 2 0.00281 0.000145 0 0
41.7 2 0.00259 0.000133 0 0
42.1 2 0.0024 0.000122 0 0
42.5 2 0.00222 0.000112 0 0
42.9 2 0.00205 0.000102 0 0
43.3 2 0.0019 9.39e-05 0 0
43.7 2 0.00176 8.6e-05 0 0
44.1 2 0.00162 7.89e-05 0 0
44.5 2 0.0015 7.24e-05 0 0
44.9 2 0.00139 6.64e-05 0 0
45.3 2 0.00128 6.08e-05 0 0
45.7 2 0.00118 5.57e-05 0 0
46.1 2 0.0011 5.11e-05 0 0
46.5 2 0.00101 4.68e-05 0 0
46.9 2 0.000935 4.29e-05 0 0
47.3 2 0.000864 3.94e-05 0 0
47.7 2 0.000798 3.61e-05 0 0
48.1 2 0.000738 3.31e-05 0 0
48.5 2 0.000681 3.03e-05 0 0
48.9 2 0.000629 2.78e-05 0 0
49.3 2 0.000581 2.55e-05 0 0
49.7 2 0.000537 2.34e-05 0 0
50.1 2 0.000496 2.14e-05 0 0
50.5 2 0.000458 1.96e-05 0 0
50.9 2 0.000423 1.8e-05 0 0
51.3 2 0.000391 1.65e-05 0 0
51.7 2 0.000361 1.51e-05 0 0
52.1 2 0.000333 1.39e-05 0 0
52.5 2 0.000308 1.27e-05 0 0
52.9 2 0.000284 1.16e-05 0 0
53.3 2 0.000262 1.07e-05 0 0
53.7 2 0.000242 9.8e-06 0 0
54.1 2 0.000223 8.99e-06 0 0
54.5 2 0.000206 8.24e-06 0 0
54.9 2 0.00019 7.54e-06 0 0
55.3 2 0.000176 6.91e-06 0 0
55.7 2 0.000162 6.33e-06 0 0
56.1 2 0.00015 5.81e-06 0 0
56.5 2 0.000138 5.33e-06 0 0
56.9 2 0.000127 4.89e-06 0 0
57.3 2 0.000118 4.48e-06 0 0
57.7 2 0.000108 4.1e-06 0 0
58.1 2 0.0001 3.76e-06 0 0
58.5 2 9.23e-05 3.45e-06 0 0
58.9 2 8.52e-05 3.16e-06 0 0
59.3 2 7.86e-05 2.9e-06 0 0
59.7 2 7.25e-05 2.66e-06 0 0
60.1 2 6.69e-05 2.44e-06 0 0
60.5 2 6.17e-05 2.23e-06 0 0
60.9 2 5.7e-05 2.05e-06 0 0
61.3 2 5.25e-05 1.88e-06 0 0
61.7 2 4.85e-05 1.72e-06 0 0
62.1 2 4.47e-05 1.58e-06 0 0
62.5 2 4.12e-05 1.45e-06 0 0
62.9 2 3.8e-05 1.33e-06 0 0
63.3 2 3.51e-05 1.22e-06 0 0
63.7 2 3.23e-05 1.11e-06 0 0
64.1 2 2.98e-05 1.02e-06 0 0
64.5 2 2.75e-05 9.36e-07 0 0
64.9 2 2.54e-05 8.58e-07 0 0
65.3 2 2.34e-05 7.86e-07 0 0
65.7 2 2.16e-05 7.21e-07 0 0
66.1 2 1.99e-05 6.61e-07 0 0
66.5 2 1.83e-05 6.06e-07 0 0
66.9 2 1.69e-05 5.56e-07 0 0
67.3 2 1.56e-05 5.09e-07 0 0
67.7 2 1.44e-05 4.67e-07 0 0
68.1 2 1.32e-05 4.28e-07 0 0
68.5 2 1.22e-05 3.92e-07 0 0
68.9 2 1.13e-05 3.6e-07 0 0
69.3 2 1.04e-05 3.3e-07 0 0
69.7 2 9.56e-06 3.02e-07 0 0
70.1 2 8.81e-06 2.77e-07 0 0
70.5 2 8.12e-06 2.54e-07 0 0
70.9 2 7.48e-06 2.33e-07 0 0
71.3 2 6.9e-06 2.14e-07 0 0
71.7 2 6.36e-06 1.96e-07 0 0
72.1 2 5.86e-06 1.79e-07 0 0
72.5 2 5.4e-06 1.64e-07 0 0
72.9 2 4.97e-06 1.51e-07 0 0
73.3 2 4.58e-06 1.38e-07 0 0
73.7 2 4.22e-06 1.27e-07 0 0
74.1 2 3.89e-06 1.16e-07 0 0
74.5 2 3.59e-06 1.06e-07 0 0
74.9 2 3.31e-06 9.76e-08 0 0
75.3 2 3.05e-06 8.94e-08 0 0
75.7 2 2.81e-06 8.2e-08 0 0
76.1 2 2.59e-06 7.52e-08 0 0
76.5 2 2.38e-06 6.89e-08 0 0
76.9 2 2.19e-06 6.32e-08 0 0
77.3 2 2.02e-06 5.79e-08 0 0
77.7 2 1.86e-06 5.31e-08 0 0
78.1 2 1.72e-06 4.87e-08 0 0
78.5 2 1.58e-06 4.46e-08 0 0
78.9 2 1.46e-06 4.09e-08 0 0
79.3 2 1.34e-06 3.75e-08 0 0
79.7 2 1.24e-06 3.44e-08 0 0
80.1 2 1.14e-06 3.15e-08 0 0
80.5 2 1.05e-06 2.89e-08 0 0
80.9 2 9.66e-07 2.65e-08 0 0
81.3 2 8.89e-07 2.43e-08 0 0
81.7 2 8.19e-07 2.23e-08 0 0
82.1 2 7.54e-07 2.04e-08 0 0
82.5 2 6.95e-07 1.87e-08 0 0
82.9 2 6.4e-07 1.71e-08 0 0
83.3 2 5.89e-07 1.57e-08 0 0
83.7 2 5.43e-07 1.44e-08 0 0
84.1 2 5e-07 1.32e-08 0 0
84.5 2 4.6e-07 1.21e-08 0 0
84.9 2 4.24e-07 1.11e-08 0 0
85.3 2 3.9e-07 1.02e-08 0 0
85.7 2 3.6e-07 9.34e-09 0 0
86.1 2 3.31e-07 8.55e-09 0 0
86.5 2 3.05e-07 7.84e-09 0 0
86.9 2 2.81e-07 7.19e-09 0 0
87.3 2 2.59e-07 6.59e-09 0 0
87.7 2 2.38e-07 6.04e-09 0 0
88.1 2 2.19e-07 5.53e-09 0 0
88.5 2 2.02e-07 5.07e-09 0 0
88.9 2 1.86e-07 4.65e-09 0 0
89.3 2 1.71e-07 4.26e-09 0 0
89.7 2 1.58e-07 3.91e-09 0 0
90.1 2 1.45e-07 3.58e-09 0 0
90.5 2 1.33e-07 3.29e-09 0 0
90.9 2 1.23e-07 3.01e-09 0 0
91.3 2 1.13e-07 2.76e-09 0 0
91.7 2 1.04e-07 2.53e-09 0 0
92.1 2 9.59e-08 2.32e-09 0 0
92.5 2 8.82e-08 2.13e-09 0 0
92.9 2 8.12e-08 1.95e-09 0 0
93.3 2 7.47e-08 1.79e-09 0 0
93.7 2 6.88e-08 1.64e-09 0 0
94.1 2 6.33e-08 1.5e-09 0 0
94.5 2 5.83e-08 1.38e-09 0 0
94.9 2 5.36e-08 1.26e-09 0 0
95.3 2 4.93e-08 1.16e-09 0 0
95.7 2 4.52e-08 1.06e-09 0 0
96.1 2 4.13e-08 9.72e-10 0 0
96.5 2 3.77e-08 8.9e-10 0 0
96.9 2 3.45e-08 8.16e-10 0 0
97.3 2 3.16e-08 7.48e-10 0 0
97.7 2 2.9e-08 6.86e-10 0 0
98.1 2 2.69e-08 6.3e-10 0 0
98.5 2 2.52e-08 5.78e-10 0 0
98.9 2 2.39e-08 5.29e-10 0 0
99.3 2 2.3e-08 4.8e-10 0 0
99.7 2 2.26e-08 4.48e-10 0 0
