-15 0.243 0.72 0.241 1
-14.6 0.253 0.737 0.25 1
-14.2 0.262 0.754 0.259 1
-13.8 0.272 0.771 0.269 1
-13.4 0.282 0.788 0.279 1
-13 0.293 0.805 0.289 1
-12.6 0.303 0.822 0.299 1
-12.2 0.314 0.839 0.31 1
-11.8 0.325 0.856 0.32 1
-11.4 0.336 0.872 0.331 1
-11 0.348 0.888 0.342 1
-10.6 0.359 0.904 0.353 1
-10.2 0.371 0.92 0.364 1
-9.8 0.383 0.935 0.376 1
-9.4 0.395 0.95 0.387 1
-9 0.407 0.965 0.399 1
-8.6 0.42 0.979 0.411 1
-8.2 0.433 0.993 0.423 1
-7.8 0.445 1.01 0.435 1
-7.4 0.458 1.02 0.447 1
-7 0.471 1.03 0.459 1
-6.6 0.484 1.05 0.471 1
-6.2 0.498 1.06 0.483 1
-5.8 0.511 1.07 0.495 1
-5.4 0.524 1.08 0.507 1
-5 0.538 1.09 0.519 1
-4.6 0.551 1.1 0.53 1
-4.2 0.564 1.11 0.542 1
-3.8 0.578 1.12 0.554 1
-3.4 0.591 1.13 0.565 1
-3 0.605 1.14 0.577 1
-2.6 0.618 1.14 0.588 1
-2.2 0.631 1.15 0.599 1
-1.8 0.645 1.16 0.61 1
-1.4 0.658 1.16 0.621 1
-1 0.671 1.17 0.631 1
-0.6 0.684 1.17 0.641 1
-0.2 0.697 1.18 0.651 1
0.2 0.71 1.18 0.661 1
0.6 0.723 1.18 0.67 1
1 0.736 1.19 0.68 1
1.4 0.749 1.19 0.689 1
18.3 1.24 1.19 0.691 0.557
18.7 1.25 1.19 0.687 0.547
19.1 1.27 1.19 0.678 0.534
19.5 1.28 1.18 0.668 0.522
19.9 1.29 1.18 0.659 0.509
20.3 1.31 1.18 0.649 0.497
20.7 1.32 1.17 0.639 0.484
21.1 1.33 1.17 0.629 0.471
21.5 1.35 1.16 0.618 0.459
21.9 1.36 1.16 0.607 0.447
22.3 1.37 1.15 0.596 0.434
22.7 1.39 1.14 0.585 0.422
23.1 1.4 1.13 0.574 0.41
23.5 1.41 1.13 0.563 0.398
23.9 1.43 1.12 0.551 0.386
24.3 1.44 1.11 0.539 0.374
24.7 1.45 1.1 0.527 0.363
25.1 1.47 1.09 0.516 0.352
25.5 1.48 1.08 0.504 0.341
25.9 1.49 1.07 0.492 0.33
26.3 1.51 1.05 0.48 0.319
26.7 1.52 1.04 0.468 0.308
27.1 1.53 1.03 0.456 0.298
27.5 1.55 1.02 0.444 0.287
27.9 1.56 1 0.432 0.277
28.3 1.57 0.99 0.42 0.267
28.7 1.58 0.976 0.408 0.258
29.1 1.6 0.961 0.396 0.248
29.5 1.61 0.946 0.384 0.239
29.9 1.62 0.931 0.373 0.23
30.3 1.63 0.916 0.362 0.222
30.7 1.64 0.9 0.35 0.213
31.1 1.66 0.884 0.339 0.205
31.5 1.67 0.868 0.328 0.197
31.9 1.68 0.851 0.318 0.189
32.3 1.69 0.835 0.307 0.182
32.7 1.7 0.818 0.297 0.174
33.1 1.71 0.801 0.286 0.167
33.5 1.72 0.784 0.276 0.161
33.9 1.73 0.767 0.267 0.154
34.3 1.74 0.75 0.257 0.148
34.7 1.75 0.733 0.248 0.142
35.1 1.76 0.716 0.239 0.136
35.5 1.77 0.699 0.23 0.13
35.9 1.78 0.681 0.221 0.124
36.3 1.79 0.664 0.213 0.119
36.7 1.79 0.648 0.205 0.114
37.1 1.8 0.631 0.197 0.109
37.5 1.81 0.614 0.189 0.104
37.9 1.82 0.598 0.181 0.0998
38.3 1.82 0.581 0.174 0.0954
38.7 1.83 0.565 0.167 0.0912
39.1 1.84 0.549 0.16 0.0872
39.5 1.85 0.534 0.154 0.0833
39.9 1.85 0.518 0.147 0.0796
40.3 1.86 0.503 0.141 0.076
40.7 1.86 0.488 0.135 0.0726
41.1 1.87 0.473 0.13 0.0693
41.5 1.88 0.459 0.124 0.0662
41.9 1.88 0.444 0.119 0.0632
42.3 1.89 0.43 0.114 0.0603
42.7 1.89 0.417 0.109 0.0576
43.1 1.9 0.404 0.104 0.0549
43.5 1.9 0.39 0.0996 0.0524
43.9 1.9 0.378 0.0952 0.05
44.3 1.91 0.365 0.0909 0.0476
44.7 1.91 0.353 0.0869 0.0454
45.1 1.92 0.341 0.083 0.0433
45.5 1.92 0.33 0.0793 0.0413
45.9 1.92 0.319 0.0757 0.0394
46.3 1.93 0.308 0.0723 0.0375
46.7 1.93 0.297 0.0691 0.0358
47.1 1.93 0.287 0.0659 0.0341
47.5 1.94 0.277 0.0629 0.0325
47.9 1.94 0.267 0.0601 0.031
48.3 1.94 0.257 0.0573 0.0295
48.7 1.95 0.248 0.0547 0.0281
49.1 1.95 0.239 0.0521 0.0268
49.5 1.95 0.23 0.0497 0.0255
49.9 1.95 0.222 0.0474 0.0243
50.3 1.96 0.214 0.0452 0.0231
50.7 1.96 0.206 0.0431 0.022
51.1 1.96 0.198 0.0411 0.021
51.5 1.96 0.191 0.0392 0.02
51.9 1.96 0.184 0.0373 0.019
52.3 1.96 0.177 0.0356 0.0181
52.7 1.97 0.17 0.0339 0.0172
53.1 1.97 0.164 0.0323 0.0164
53.5 1.97 0.158 0.0308 0.0156
53.9 1.97 0.152 0.0293 0.0149
54.3 1.97 0.146 0.0279 0.0142
54.7 1.97 0.14 0.0266 0.0135
55.1 1.97 0.135 0.0254 0.0129
55.5 1.98 0.13 0.0242 0.0122
55.9 1.98 0.125 0.023 0.0116
56.3 1.98 0.12 0.0219 0.0111
56.7 1.98 0.115 0.0209 0.0105
57.1 1.98 0.11 0.0199 0.01
57.5 1.98 0.106 0.0189 0.00956
57.9 1.98 0.102 0.018 0.00909
58.3 1.98 0.0979 0.0171 0.00864
58.7 1.98 0.094 0.0163 0.00822
59.1 1.99 0.0902 0.0155 0.00782
59.5 1.99 0.0866 0.0148 0.00745
59.9 1.99 0.0832 0.0141 0.00709
60.3 1.99 0.0798 0.0134 0.00674
60.7 1.99 0.0766 0.0128 0.00642
61.1 1.99 0.0735 0.0122 0.00611
61.5 1.99 0.0706 0.0116 0.00581
61.9 1.99 0.0677 0.011 0.00553
62.3 1.99 0.065 0.0105 0.00526
62.7 1.99 0.0623 0.00997 0.00501
63.1 1.99 0.0598 0.00949 0.00477
63.5 1.99 0.0573 0.00903 0.00454
63.9 1.99 0.055 0.00859 0.00432
64.3 1.99 0.0528 0.00818 0.00411
64.7 1.99 0.0506 0.00778 0.00391
65.1 1.99 0.0485 0.00741 0.00372
65.5 1.99 0.0465 0.00705 0.00354
65.9 1.99 0.0446 0.00671 0.00337
66.3 1.99 0.0428 0.00638 0.0032
66.7 1.99 0.041 0.00607 0.00305
67.1 1.99 0.0393 0.00578 0.0029
67.5 1.99 0.0377 0.0055 0.00276
67.9 1.99 0.0361 0.00523 0.00262
68.3 2 0.0346 0.00498 0.00249
68.7 2 0.0331 0.00474 0.00237
69.1 2 0.0318 0.00451 0.00226
69.5 2 0.0304 0.00429 0.00215
69.9 2 0.0292 0.00408 0.00204
70.3 2 0.0279 0.00388 0.00194
70.7 2 0.0268 0.00369 0.00185
71.1 2 0.0256 0.00351 0.00176
71.5 2 0.0245 0.00334 0.00167
71.9 2 0.0235 0.00318 0.00159
72.3 2 0.0225 0.00303 0.00151
72.7 2 0.0216 0.00288 0.00144
73.1 2 0.0207 0.00274 0.00137
73.5 2 0.0198 0.0026 0.0013
73.9 2 0.0189 0.00248 0.00124
74.3 2 0.0181 0.00236 0.00118
74.7 2 0.0174 0.00224 0.00112
75.1 2 0.0166 0.00213 0.00107
75.5 2 0.0159 0.00203 0.00102
75.9 2 0.0152 0.00193 0.000966
76.3 2 0.0146 0.00184 0.000919
76.7 2 0.014 0.00175 0.000873
77.1 2 0.0134 0.00166 0.00083
77.5 2 0.0128 0.00158 0.00079
77.9 2 0.0123 0.0015 0.000752
78.3 2 0.0117 0.00143 0.000716
78.7 2 0.0112 0.00136 0.000681
79.1 2 0.0107 0.0013 0.000648
79.5 2 0.0103 0.00123 0.000616
79.9 2 0.00984 0.00117 0.000586
80.3 2 0.00942 0.00112 0.000558
80.7 2 0.00901 0.00106 0.00053
81.1 2 0.00862 0.00101 0.000504
81.5 2 0.00825 0.00096 0.00048
81.9 2 0.00789 0.000914 0.000457
82.3 2 0.00755 0.000869 0.000434
82.7 2 0.00722 0.000826 0.000413
83.1 2 0.00691 0.000786 0.000393
83.5 2 0.00661 0.000748 0.000374
83.9 2 0.00633 0.000711 0.000356
84.3 2 0.00605 0.000677 0.000338
84.7 2 0.00579 0.000644 0.000322
85.1 2 0.00554 0.000612 0.000306
85.5 2 0.0053 0.000582 0.000291
85.9 2 0.00507 0.000554 0.000277
86.3 2 0.00485 0.000527 0.000264
86.7 2 0.00463 0.000501 0.000251
87.1 2 0.00443 0.000477 0.000238
87.5 2 0.00424 0.000454 0.000227
87.9 2 0.00405 0.000432 0.000216
88.3 2 0.00388 0.000411 0.000205
88.7 2 0.00371 0.000391 0.000195
89.1 2 0.00354 0.000371 0.000186
89.5 2 0.00339 0.000353 0.000177
89.9 2 0.00324 0.000336 0.000168
90.3 2 0.0031 0.00032 0.00016
90.7 2 0.00296 0.000304 0.000152
91.1 2 0.00283 0.000289 0.000145
91.5 2 0.00271 0.000275 0.000138
91.9 2 0.00259 0.000262 0.000131
92.3 2 0.00248 0.000249 0.000125
92.7 2 0.00237 0.000237 0.000118
93.1 2 0.00226 0.000225 0.000113
93.5 2 0.00216 0.000214 0.000107
93.9 2 0.00207 0.000204 0.000102
94.3 2 0.00198 0.000194 9.7e-05
94.7 2 0.00189 0.000185 9.23e-05
95.1 2 0.00181 0.000176 8.78e-05
95.5 2 0.00172 0.000167 8.35e-05
95.9 2 0.00164 0.000159 7.94e-05
96.3 2 0.00156 0.000151 7.56e-05
96.7 2 0.00148 0.000144 7.18e-05
97.1 2 0.00141 0.000137 6.83e-05
97.5 2 0.00135 0.00013 6.5e-05
97.9 2 0.00129 0.000124 6.19e-05
98.3 2 0.00125 0.000118 5.89e-05
98.7 2 0.00121 0.000112 5.6e-05
99.1 2 0.00118 0.000106 5.31e-05
99.5 2 0.00117 0.000101 5.04e-05
99.9 2 0.00116 9.87e-05 4.93e-05
