-24.8 0 2.5e-11 4.1e-15 1
-24.3 0 0 0 1
-23.2 0 0 1.9e-14 1
-22.5 0 0 1.76e-13 1
-21.7 0 0 5.64e-13 1
-21.1 0 0 1.26e-12 1
-20.7 0 0 2.42e-12 1
-20.3 0 0 4.51e-12 1
-19.9 0 0 8.41e-12 1
-19.5 0 0 1.47e-11 1
-19.1 0 0 2.25e-11 1
-18.7 0 0 4.75e-11 1
-18 0 0 9.91e-11 1
-17.4 0 0 3.89e-10 1
-16.8 0 0 1.29e-09 1
-16.1 0 0 3.01e-09 1
-15.7 0 0 6e-09 1
-15.3 0 0 1.11e-08 1
-14.9 0 0 2.08e-08 1
-14.5 0 0 3.89e-08 1
-14.1 0 0 7.26e-08 1
-13.7 0 0 1.36e-07 1
-13.3 0 0 2.54e-07 1
-12.9 0 0 4.73e-07 1
-12.5 0 0 8.85e-07 1
-12.1 0 0 1.65e-06 1
-11.7 0 0 3.09e-06 1
-11.3 0 0 5.78e-06 1
-10.9 0 0 1.08e-05 1
-10.5 0 0 2.01e-05 1
-10.1 0 0 3.76e-05 1
-9.7 0 0 7.03e-05 1
-9.3 0 0 0.000131 1
-8.9 0 0.00236 0.000245 1
-8.5 0 0.00337 0.000457 1
-8.1 0 0.0124 0.000853 1
-7.7 0.000483 0.0145 0.00159 1
-7.3 0.00104 0.0307 0.00295 1
-6.9 0.00625 0.0396 0.00542 1
-6.5 0.014 0.0584 0.00981 1
-6.1 0.0236 0.0783 0.0173 1
-5.7 0.0362 0.0984 0.0292 1
-5.3 0.0485 0.121 0.0467 1
-4.9 0.0691 0.149 0.0701 1
-4.5 0.0934 0.178 0.0983 1
-4.1 0.12 0.214 0.125 1
-3.7 0.153 0.255 0.133 1
-3.2 0.201 0.296 0.17 1
-2.8 0.239 0.341 0.235 1
-2.3 0.291 0.391 0.299 1
-1.9 0.337 0.438 0.35 1
-1.5 0.385 0.485 0.382 1
-1.1 0.434 0.53 0.445 1
-0.7 0.485 0.574 0.512 1
-0.2 0.55 0.615 0.578 1
0.2 0.601 0.651 0.657 1
