23.3 1.91 0.354 0.046 0.0134
23.7 1.92 0.335 0.0428 0.00671
24.1 1.92 0.318 0.0398 0.0067
24.5 1.93 0.301 0.0369 0.0067
24.9 1.93 0.285 0.0343 0.00669
25.3 1.94 0.27 0.0318 0.00669
25.7 1.94 0.255 0.0296 0.00668
26.1 1.95 0.241 0.0274 0.00668
26.5 1.95 0.228 0.0255 0
26.9 1.95 0.215 0.0236 0.00666
27.3 1.96 0.203 0.0219 0.00666
27.7 1.96 0.192 0.0203 0
28.1 1.96 0.181 0.0189 0.00665
28.5 1.97 0.171 0.0175 0.00665
28.9 1.97 0.161 0.0162 0
29.3 1.97 0.151 0.0151 0
29.7 1.97 0.143 0.014 0
30.1 1.97 0.134 0.0129 0.00664
30.5 1.98 0.126 0.012 0.00664
30.9 1.98 0.119 0.0111 0
31.3 1.98 0.112 0.0103 0
31.7 1.98 0.105 0.00955 0
32.1 1.98 0.0987 0.00885 0
32.5 1.98 0.0927 0.00821 0.00663
32.9 1.99 0.0871 0.00761 0.00663
33.3 1.99 0.0818 0.00704 0
33.7 1.99 0.0768 0.00653 0
34.1 1.99 0.0721 0.00604 0
34.5 1.99 0.0677 0.0056 0
34.9 1.99 0.0635 0.00519 0
35.3 1.99 0.0596 0.0048 0
35.7 1.99 0.0559 0.00445 0
36.1 1.99 0.0524 0.00413 0
36.5 1.99 0.0492 0.00382 0
36.9 1.99 0.0461 0.00354 0
37.3 1.99 0.0432 0.00328 0
37.7 1.99 0.0405 0.00304 0
38.1 1.99 0.0379 0.00281 0
38.5 1.99 0.0355 0.0026 0.00662
38.9 2 0.0333 0.00241 0.00662
39.3 2 0.0312 0.00223 0
39.7 2 0.0292 0.00207 0
40.1 2 0.0273 0.00191 0
40.5 2 0.0256 0.00177 0
40.9 2 0.0239 0.00164 0
41.3 2 0.0224 0.00152 0
41.7 2 0.021 0.00141 0
42.1 2 0.0196 0.0013 0
42.5 2 0.0184 0.00121 0
42.9 2 0.0172 0.00112 0
43.3 2 0.0161 0.00103 0
43.7 2 0.015 0.000959 0
44.1 2 0.014 0.000888 0
44.5 2 0.0131 0.000822 0
44.9 2 0.0123 0.000761 0
45.3 2 0.0115 0.000705 0
45.7 2 0.0107 0.000653 0
46.1 2 0.01 0.000605 0
46.5 2 0.00937 0.00056 0
46.9 2 0.00876 0.000519 0
47.3 2 0.00818 0.000481 0
47.7 2 0.00764 0.000445 0
48.1 2 0.00714 0.000412 0
48.5 2 0.00667 0.000381 0
48.9 2 0.00623 0.000353 0
49.3 2 0.00582 0.000327 0
49.7 2 0.00544 0.000303 0
50.1 2 0.00508 0.00028 0
50.5 2 0.00474 0.00026 0
50.9 2 0.00443 0.00024 0
51.3 2 0.00414 0.000223 0
51.7 2 0.00386 0.000206 0
52.1 2 0.0036 0.000191 0
52.5 2 0.00336 0.000177 0
52.9 2 0.00314 0.000164 0
53.3 2 0.00293 0.000152 0
53.7 2 0.00274 0.00014 0
54.1 2 0.00255 0.00013 0
54.5 2 0.00238 0.00012 0
54.9 2 0.00222 0.000111 0
55.3 2 0.00208 0.000103 0
55.7 2 0.00194 9.55e-05 0
56.1 2 0.00181 8.85e-05 0
56.5 2 0.00169 8.2e-05 0
56.9 2 0.00157 7.6e-05 0
57.3 2 0.00147 7.03e-05 0
57.7 2 0.00137 6.51e-05 0
58.1 2 0.00128 6.02e-05 0
58.5 2 0.00119 5.57e-05 0
58.9 2 0.00111 5.16e-05 0
59.3 2 0.00103 4.78e-05 0
59.7 2 0.000965 4.43e-05 0
60.1 2 0.0009 4.1e-05 0
60.5 2 0.000839 3.8e-05 0
60.9 2 0.000782 3.52e-05 0
61.3 2 0.000729 3.26e-05 0
61.7 2 0.00068 3.01e-05 0
62.1 2 0.000634 2.79e-05 0
62.5 2 0.000591 2.58e-05 0
62.9 2 0.000551 2.39e-05 0
63.3 2 0.000514 2.22e-05 0
63.7 2 0.000479 2.05e-05 0
64.1 2 0.000446 1.9e-05 0
64.5 2 0.000416 1.76e-05 0
64.9 2 0.000388 1.63e-05 0
65.3 2 0.000361 1.51e-05 0
65.7 2 0.000337 1.4e-05 0
66.1 2 0.000314 1.29e-05 0
66.5 2 0.000292 1.2e-05 0
66.9 2 0.000272 1.11e-05 0
67.3 2 0.000254 1.03e-05 0
67.7 2 0.000236 9.51e-06 0
68.1 2 0.00022 8.81e-06 0
68.5 2 0.000205 8.15e-06 0
68.9 2 0.000191 7.55e-06 0
69.3 2 0.000178 7e-06 0
69.7 2 0.000166 6.47e-06 0
70.1 2 0.000155 6e-06 0
70.5 2 0.000144 5.55e-06 0
70.9 2 0.000134 5.14e-06 0
71.3 2 0.000125 4.76e-06 0
71.7 2 0.000116 4.41e-06 0
72.1 2 0.000108 4.08e-06 0
72.5 2 0.000101 3.78e-06 0
72.9 2 9.39e-05 3.5e-06 0
73.3 2 8.75e-05 3.24e-06 0
73.7 2 8.15e-05 3e-06 0
74.1 2 7.59e-05 2.78e-06 0
74.5 2 7.07e-05 2.57e-06 0
74.9 2 6.58e-05 2.38e-06 0
75.3 2 6.13e-05 2.2e-06 0
75.7 2 5.7e-05 2.04e-06 0
76.1 2 5.31e-05 1.89e-06 0
76.5 2 4.94e-05 1.75e-06 0
76.9 2 4.6e-05 1.62e-06 0
77.3 2 4.28e-05 1.5e-06 0
77.7 2 3.99e-05 1.39e-06 0
78.1 2 3.71e-05 1.29e-06 0
78.5 2 3.46e-05 1.19e-06 0
78.9 2 3.22e-05 1.1e-06 0
79.3 2 2.99e-05 1.02e-06 0
79.7 2 2.79e-05 9.46e-07 0
80.1 2 2.59e-05 8.76e-07 0
80.5 2 2.41e-05 8.11e-07 0
80.9 2 2.25e-05 7.51e-07 0
81.3 2 2.09e-05 6.95e-07 0
81.7 2 1.95e-05 6.44e-07 0
82.1 2 1.81e-05 5.96e-07 0
82.5 2 1.69e-05 5.52e-07 0
82.9 2 1.57e-05 5.11e-07 0
83.3 2 1.46e-05 4.73e-07 0
83.7 2 1.36e-05 4.38e-07 0
84.1 2 1.26e-05 4.06e-07 0
84.5 2 1.18e-05 3.76e-07 0
84.9 2 1.09e-05 3.48e-07 0
85.3 2 1.02e-05 3.22e-07 0
85.7 2 9.48e-06 2.98e-07 0
86.1 2 8.82e-06 2.76e-07 0
86.5 2 8.2e-06 2.56e-07 0
86.9 2 7.63e-06 2.37e-07 0
87.3 2 7.1e-06 2.19e-07 0
87.7 2 6.61e-06 2.03e-07 0
88.1 2 6.15e-06 1.88e-07 0
88.5 2 5.72e-06 1.74e-07 0
88.9 2 5.32e-06 1.61e-07 0
89.3 2 4.95e-06 1.49e-07 0
89.7 2 4.6e-06 1.38e-07 0
90.1 2 4.28e-06 1.28e-07 0
90.5 2 3.98e-06 1.19e-07 0
90.9 2 3.7e-06 1.1e-07 0
91.3 2 3.45e-06 1.02e-07 0
91.7 2 3.21e-06 9.41e-08 0
92.1 2 2.98e-06 8.72e-08 0
92.5 2 2.77e-06 8.07e-08 0
92.9 2 2.58e-06 7.47e-08 0
93.3 2 2.4e-06 6.92e-08 0
93.7 2 2.23e-06 6.41e-08 0
94.1 2 2.08e-06 5.93e-08 0
94.5 2 1.93e-06 5.5e-08 0
94.9 2 1.8e-06 5.09e-08 0
95.3 2 1.67e-06 4.71e-08 0
95.7 2 1.54e-06 4.36e-08 0
96.1 2 1.43e-06 4.04e-08 0
96.5 2 1.32e-06 3.74e-08 0
96.9 2 1.22e-06 3.46e-08 0
97.3 2 1.13e-06 3.21e-08 0
97.7 2 1.05e-06 2.97e-08 0
98.1 2 9.81e-07 2.75e-08 0
98.5 2 9.26e-07 2.55e-08 0
98.9 2 8.86e-07 2.36e-08 0
99.3 2 8.58e-07 2.16e-08 0
99.7 2 8.44e-07 2.03e-08 0
