46.5 1.99 0.0488 0.00376 0
46.9 1.99 0.0465 0.00355 0
47.3 1.99 0.0443 0.00335 0
47.7 1.99 0.0422 0.00316 0
48.1 1.99 0.0402 0.00299 0
48.5 1.99 0.0383 0.00282 0
48.9 1.99 0.0365 0.00267 0
49.3 1.99 0.0348 0.00252 0.00662
49.7 2 0.0331 0.00238 0.00662
50.1 2 0.0316 0.00224 0
50.5 2 0.0301 0.00212 0
50.9 2 0.0286 0.002 0
51.3 2 0.0272 0.00189 0
51.7 2 0.0259 0.00178 0
52.1 2 0.0247 0.00169 0
52.5 2 0.0235 0.00159 0
52.9 2 0.0224 0.0015 0
53.3 2 0.0213 0.00142 0
53.7 2 0.0203 0.00134 0
54.1 2 0.0193 0.00127 0
54.5 2 0.0184 0.0012 0
54.9 2 0.0175 0.00113 0
55.3 2 0.0167 0.00107 0
55.7 2 0.0158 0.00101 0
56.1 2 0.015 0.000954 0
56.5 2 0.0142 0.000901 0
56.9 2 0.0135 0.000851 0
57.3 2 0.0127 0.000804 0
57.7 2 0.012 0.000765 0
58.1 2 0.0113 0.000711 0
58.5 2 0.0107 0.000645 0
59.7 2 0.0101 0.000581 0
60.1 2 0.00949 0.000533 0
60.5 2 0.00894 0.000509 0
60.9 2 0.00842 0.000481 0
61.3 2 0.00793 0.000454 0
61.7 2 0.00748 0.000429 0
62.1 2 0.00706 0.000405 0
62.5 2 0.00667 0.000383 0
62.9 2 0.00631 0.000361 0
63.3 2 0.006 0.000341 0
63.7 2 0.00571 0.000322 0
64.1 2 0.00546 0.000305 0
64.5 2 0.00523 0.000288 0
64.9 2 0.00497 0.000272 0
65.3 2 0.00472 0.000257 0
65.7 2 0.00449 0.000242 0
66.1 2 0.00426 0.000229 0
66.5 2 0.00405 0.000216 0
66.9 2 0.00385 0.000204 0
67.3 2 0.00366 0.000193 0
67.7 2 0.00348 0.000182 0
68.1 2 0.0033 0.000172 0
68.5 2 0.00314 0.000162 0
68.9 2 0.00298 0.000153 0
69.3 2 0.00283 0.000145 0
69.7 2 0.00269 0.000137 0
70.1 2 0.00256 0.000129 0
70.5 2 0.00243 0.000122 0
70.9 2 0.00231 0.000115 0
71.3 2 0.00219 0.000109 0
71.7 2 0.00208 0.000103 0
72.1 2 0.00198 9.72e-05 0
72.5 2 0.00188 9.18e-05 0
72.9 2 0.00178 8.67e-05 0
73.3 2 0.00169 8.18e-05 0
73.7 2 0.00161 7.73e-05 0
74.1 2 0.00153 7.3e-05 0
74.5 2 0.00145 6.89e-05 0
74.9 2 0.00138 6.51e-05 0
75.3 2 0.00131 6.15e-05 0
75.7 2 0.00124 5.81e-05 0
76.1 2 0.00118 5.49e-05 0
76.5 2 0.00112 5.18e-05 0
76.9 2 0.00106 4.9e-05 0
77.3 2 0.00101 4.62e-05 0
77.7 2 0.000958 4.36e-05 0
78.1 2 0.00091 4.12e-05 0
78.5 2 0.000863 3.89e-05 0
78.9 2 0.00082 3.68e-05 0
79.3 2 0.000778 3.47e-05 0
79.7 2 0.000739 3.28e-05 0
80.1 2 0.000701 3.1e-05 0
80.5 2 0.000666 2.93e-05 0
80.9 2 0.000632 2.76e-05 0
81.3 2 0.0006 2.61e-05 0
81.7 2 0.000569 2.47e-05 0
82.1 2 0.00054 2.33e-05 0
82.5 2 0.000513 2.2e-05 0
82.9 2 0.000487 2.08e-05 0
83.3 2 0.000462 1.96e-05 0
83.7 2 0.000438 1.85e-05 0
84.1 2 0.000416 1.75e-05 0
84.5 2 0.000395 1.65e-05 0
84.9 2 0.000375 1.56e-05 0
85.3 2 0.000356 1.47e-05 0
85.7 2 0.000337 1.39e-05 0
86.1 2 0.00032 1.32e-05 0
86.5 2 0.000304 1.24e-05 0
86.9 2 0.000288 1.17e-05 0
87.3 2 0.000274 1.11e-05 0
87.7 2 0.00026 1.05e-05 0
88.1 2 0.000246 9.87e-06 0
88.5 2 0.000234 9.33e-06 0
88.9 2 0.000222 8.82e-06 0
89.3 2 0.00021 8.33e-06 0
89.7 2 0.000199 7.87e-06 0
90.1 2 0.000189 7.42e-06 0
90.5 2 0.00018 7e-06 0
90.9 2 0.00017 6.62e-06 0
91.3 2 0.000162 6.26e-06 0
91.7 2 0.000153 5.91e-06 0
92.1 2 0.000145 5.57e-06 0
92.5 2 0.000138 5.26e-06 0
92.9 2 0.000131 4.97e-06 0
93.3 2 0.000124 4.7e-06 0
93.7 2 0.000118 4.44e-06 0
94.1 2 0.000112 4.19e-06 0
94.5 2 0.000106 3.96e-06 0
94.9 2 0.0001 3.74e-06 0
95.3 2 9.51e-05 3.53e-06 0
95.7 2 8.98e-05 3.34e-06 0
96.1 2 8.47e-05 3.15e-06 0
96.5 2 7.99e-05 2.98e-06 0
96.9 2 7.54e-05 2.81e-06 0
97.3 2 7.13e-05 2.65e-06 0
97.7 2 6.77e-05 2.51e-06 0
98.1 2 6.46e-05 2.37e-06 0
98.5 2 6.21e-05 2.24e-06 0
98.9 2 6.02e-05 2.11e-06 0
99.3 2 5.89e-05 1.98e-06 0
99.7 2 5.82e-05 1.89e-06 0
