19.5 1.91 0.365 0.0495 0.00672
19.9 1.91 0.341 0.045 0.00671
20.3 1.92 0.319 0.041 0.0134
20.7 1.93 0.298 0.0373 0.0067
21.1 1.93 0.277 0.0339 0.00669
21.5 1.94 0.258 0.0307 0.0134
21.9 1.95 0.24 0.0279 0.00668
22.3 1.95 0.224 0.0254 0
22.7 1.95 0.208 0.023 0.00666
23.1 1.96 0.193 0.0209 0.00666
23.5 1.96 0.179 0.019 0.00665
23.9 1.97 0.166 0.0172 0.00665
24.3 1.97 0.153 0.0156 0
24.7 1.97 0.142 0.0141 0.00664
25.1 1.98 0.131 0.0128 0.00664
25.5 1.98 0.121 0.0116 0
25.9 1.98 0.112 0.0105 0
26.3 1.98 0.103 0.00952 0
26.7 1.98 0.0954 0.00862 0
27.1 1.98 0.088 0.00782 0.00663
27.5 1.99 0.0811 0.00708 0.00663
27.9 1.99 0.0748 0.00641 0
28.3 1.99 0.0689 0.00581 0
28.7 1.99 0.0634 0.00526 0
29.1 1.99 0.0584 0.00477 0
29.5 1.99 0.0537 0.00431 0
29.9 1.99 0.0494 0.0039 0
30.3 1.99 0.0454 0.00353 0
30.7 1.99 0.0418 0.0032 0
31.1 1.99 0.0384 0.0029 0.00662
31.5 2 0.0353 0.00262 0.00662
31.9 2 0.0324 0.00237 0
32.3 2 0.0298 0.00215 0
32.7 2 0.0273 0.00194 0
33.1 2 0.0251 0.00176 0
33.5 2 0.023 0.00159 0
33.9 2 0.0211 0.00144 0
34.3 2 0.0194 0.0013 0
34.7 2 0.0178 0.00118 0
35.1 2 0.0163 0.00107 0
35.5 2 0.0149 0.000965 0
35.9 2 0.0137 0.000873 0
36.3 2 0.0125 0.00079 0
36.7 2 0.0115 0.000715 0
37.1 2 0.0105 0.000648 0
37.5 2 0.00964 0.000586 0
37.9 2 0.00883 0.00053 0
38.3 2 0.00809 0.00048 0
38.7 2 0.0074 0.000434 0
39.1 2 0.00678 0.000393 0
39.5 2 0.0062 0.000356 0
39.9 2 0.00568 0.000322 0
40.3 2 0.00519 0.000291 0
40.7 2 0.00475 0.000264 0
41.1 2 0.00435 0.000239 0
41.5 2 0.00398 0.000216 0
41.9 2 0.00364 0.000195 0
42.3 2 0.00333 0.000177 0
42.7 2 0.00304 0.00016 0
43.1 2 0.00278 0.000145 0
43.5 2 0.00254 0.000131 0
43.9 2 0.00232 0.000118 0
44.3 2 0.00212 0.000107 0
44.7 2 0.00194 9.7e-05 0
45.1 2 0.00177 8.78e-05 0
45.5 2 0.00162 7.94e-05 0
45.9 2 0.00148 7.19e-05 0
46.3 2 0.00135 6.51e-05 0
46.7 2 0.00124 5.89e-05 0
47.1 2 0.00113 5.33e-05 0
47.5 2 0.00103 4.82e-05 0
47.9 2 0.000942 4.36e-05 0
48.3 2 0.00086 3.95e-05 0
48.7 2 0.000785 3.57e-05 0
49.1 2 0.000717 3.23e-05 0
49.5 2 0.000654 2.92e-05 0
49.9 2 0.000597 2.64e-05 0
50.3 2 0.000545 2.39e-05 0
50.7 2 0.000498 2.17e-05 0
51.1 2 0.000454 1.96e-05 0
51.5 2 0.000414 1.77e-05 0
51.9 2 0.000378 1.6e-05 0
52.3 2 0.000345 1.45e-05 0
52.7 2 0.000315 1.31e-05 0
53.1 2 0.000287 1.19e-05 0
53.5 2 0.000262 1.08e-05 0
53.9 2 0.000239 9.74e-06 0
54.3 2 0.000218 8.81e-06 0
54.7 2 0.000199 7.96e-06 0
55.1 2 0.000181 7.21e-06 0
55.5 2 0.000165 6.52e-06 0
55.9 2 0.000151 5.89e-06 0
56.3 2 0.000137 5.34e-06 0
56.7 2 0.000125 4.83e-06 0
57.1 2 0.000114 4.37e-06 0
57.5 2 0.000104 3.95e-06 0
57.9 2 9.5e-05 3.58e-06 0
58.3 2 8.66e-05 3.24e-06 0
58.7 2 7.89e-05 2.93e-06 0
59.1 2 7.19e-05 2.65e-06 0
59.5 2 6.56e-05 2.4e-06 0
59.9 2 5.98e-05 2.17e-06 0
60.3 2 5.45e-05 1.96e-06 0
60.7 2 4.97e-05 1.78e-06 0
61.1 2 4.52e-05 1.61e-06 0
61.5 2 4.12e-05 1.46e-06 0
61.9 2 3.76e-05 1.32e-06 0
62.3 2 3.42e-05 1.19e-06 0
62.7 2 3.12e-05 1.08e-06 0
63.1 2 2.84e-05 9.75e-07 0
63.5 2 2.59e-05 8.83e-07 0
63.9 2 2.36e-05 7.99e-07 0
64.3 2 2.15e-05 7.23e-07 0
64.7 2 1.96e-05 6.54e-07 0
65.1 2 1.78e-05 5.91e-07 0
65.5 2 1.62e-05 5.35e-07 0
65.9 2 1.48e-05 4.85e-07 0
66.3 2 1.35e-05 4.38e-07 0
66.7 2 1.23e-05 3.97e-07 0
67.1 2 1.12e-05 3.59e-07 0
67.5 2 1.02e-05 3.25e-07 0
67.9 2 9.25e-06 2.94e-07 0
68.3 2 8.42e-06 2.66e-07 0
68.7 2 7.67e-06 2.41e-07 0
69.1 2 6.98e-06 2.18e-07 0
69.5 2 6.36e-06 1.97e-07 0
69.9 2 5.79e-06 1.78e-07 0
70.3 2 5.27e-06 1.61e-07 0
70.7 2 4.8e-06 1.46e-07 0
71.1 2 4.37e-06 1.32e-07 0
71.5 2 3.98e-06 1.2e-07 0
71.9 2 3.62e-06 1.08e-07 0
72.3 2 3.29e-06 9.79e-08 0
72.7 2 3e-06 8.85e-08 0
73.1 2 2.73e-06 8e-08 0
73.5 2 2.48e-06 7.24e-08 0
73.9 2 2.26e-06 6.56e-08 0
74.3 2 2.06e-06 5.94e-08 0
74.7 2 1.87e-06 5.37e-08 0
75.1 2 1.7e-06 4.85e-08 0
75.5 2 1.55e-06 4.39e-08 0
75.9 2 1.41e-06 3.98e-08 0
76.3 2 1.28e-06 3.6e-08 0
76.7 2 1.17e-06 3.26e-08 0
77.1 2 1.06e-06 2.95e-08 0
77.5 2 9.66e-07 2.67e-08 0
77.9 2 8.8e-07 2.41e-08 0
78.3 2 8e-07 2.18e-08 0
78.7 2 7.28e-07 1.97e-08 0
79.1 2 6.63e-07 1.79e-08 0
79.5 2 6.03e-07 1.62e-08 0
79.9 2 5.49e-07 1.46e-08 0
80.3 2 4.99e-07 1.32e-08 0
80.7 2 4.54e-07 1.2e-08 0
81.1 2 4.13e-07 1.08e-08 0
81.5 2 3.76e-07 9.8e-09 0
81.9 2 3.42e-07 8.88e-09 0
82.3 2 3.11e-07 8.04e-09 0
82.7 2 2.83e-07 7.27e-09 0
83.1 2 2.57e-07 6.57e-09 0
83.5 2 2.34e-07 5.94e-09 0
83.9 2 2.13e-07 5.38e-09 0
84.3 2 1.93e-07 4.87e-09 0
84.7 2 1.76e-07 4.4e-09 0
85.1 2 1.6e-07 3.99e-09 0
85.5 2 1.45e-07 3.61e-09 0
85.9 2 1.32e-07 3.26e-09 0
86.3 2 1.2e-07 2.95e-09 0
86.7 2 1.09e-07 2.67e-09 0
87.1 2 9.93e-08 2.42e-09 0
87.5 2 9.03e-08 2.19e-09 0
87.9 2 8.21e-08 1.98e-09 0
88.3 2 7.47e-08 1.79e-09 0
88.7 2 6.8e-08 1.62e-09 0
89.1 2 6.18e-08 1.47e-09 0
89.5 2 5.62e-08 1.33e-09 0
89.9 2 5.11e-08 1.2e-09 0
90.3 2 4.65e-08 1.09e-09 0
90.7 2 4.23e-08 9.84e-10 0
91.1 2 3.84e-08 8.9e-10 0
91.5 2 3.5e-08 8.05e-10 0
91.9 2 3.18e-08 7.29e-10 0
92.3 2 2.89e-08 6.59e-10 0
92.7 2 2.63e-08 5.96e-10 0
93.1 2 2.4e-08 5.39e-10 0
93.5 2 2.18e-08 4.88e-10 0
93.9 2 1.99e-08 4.42e-10 0
94.3 2 1.81e-08 4e-10 0
94.7 2 1.65e-08 3.62e-10 0
95.1 2 1.5e-08 3.27e-10 0
95.5 2 1.36e-08 2.96e-10 0
95.9 2 1.23e-08 2.68e-10 0
96.3 2 1.11e-08 2.42e-10 0
96.7 2 1e-08 2.19e-10 0
97.1 2 9.09e-09 1.98e-10 0
97.5 2 8.25e-09 1.8e-10 0
97.9 2 7.53e-09 1.63e-10 0
98.3 2 6.94e-09 1.47e-10 0
98.7 2 6.48e-09 1.33e-10 0
99.1 2 6.14e-09 1.2e-10 0
99.5 2 5.94e-09 1.08e-10 0
99.9 2 5.89e-09 1.03e-10 0
