-20.3 0 4.99e-12 1 0
-19.9 0 0 1 0
-19 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.5 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0.00075 1 0
-8 0 0 1 0
-7.6 0 0.00116 1 0
-7.2 0 0.0148 1 0.028
-6.8 0.00335 0.0371 1 0.0546
-6.4 0.00913 0.0675 1 0.0559
-6 0.0174 0.1 1 0.068
-5.6 0.0307 0.132 1 0.0789
-5.2 0.047 0.179 1 0.0898
-4.8 0.07 0.206 1 0.0998
-4.4 0.0963 0.246 1 0.0985
-4 0.124 0.286 1 0.114
-3.5 0.176 0.334 1 0.117
-2.6 0.26 0.38 1 0.115
-1.7 0.376 0.423 1 0.126
-1.3 0.432 0.463 1 0.123
-0.8 0.502 0.493 1.14 0.119
-0.4 0.559 0.519 1.17 0.113
-1.78e-15 0.614 0.541 1.2 0.102
0.6 0.688 0.575 1.31 0.0944
1.6 0.816 0.596 1.81 0.085
2 0.859 0.611 2.1 0.0685
2.4 0.894 0.622 2.32 0.0648
2.8 0.934 0.623 2.64 0.0716
3.2 0.978 0.609 2.96 0.0639
3.6 1.01 0.599 2.95 0.0515
4 1.04 0.611 2.57 0.0656
4.4 1.09 0.623 2.07 0.065
4.8 1.12 0.613 1.73 0.0561
5.2 1.16 0.603 1.41 0.0635
5.6 1.2 0.592 1.1 0.0758
6.3 1.3 0.578 0.746 0.0795
6.9 1.37 0.552 0.557 0.08
7.3 1.43 0.524 0.477 0.0815
7.7 1.48 0.5 0.409 0.0804
8.1 1.54 0.465 0.322 0.0837
8.6 1.61 0.433 0.228 0.0776
9.5 1.73 0.391 0.138 0.0611
10.2 1.79 0.346 0.0978 0.0548
10.9 1.87 0.298 0.0733 0.0514
11.3 1.9 0.257 0.0667 0.0337
11.7 1.92 0.216 0.0365 0.0335
12.1 1.95 0.181 0.0186 0.0334
12.5 1.97 0.14 0.00969 0.02
12.9 1.98 0.108 0.00515 0.0133
13.3 1.99 0.0746 0.00258 0.00663
13.7 1.99 0.0461 0.0012 0.00662
14.1 2 0.0218 0.000539 0.00662
14.5 2 0.00632 0.000241 0
14.9 2 0.00324 0.000108 0
15.3 2 0 4.85e-05 0
15.7 2 0 2.17e-05 0
16.1 2 0 9.76e-06 0
16.5 2 0 4.38e-06 0
16.9 2 0 1.97e-06 0
17.3 2 0 8.85e-07 0
17.7 2 0 3.98e-07 0
18.1 2 0 1.79e-07 0
18.5 2 0 8.03e-08 0
18.9 2 0 3.59e-08 0
19.3 2 0 1.52e-08 0
19.8 2 0 5.76e-09 0
20.3 2 0 1.89e-09 0
20.7 2 0 8.57e-10 0
21.1 2 0 4.43e-10 0
21.5 2 0 1.99e-10 0
21.9 2 0 8.92e-11 0
22.3 2 0 4.02e-11 0
22.7 2 0 1.8e-11 0
23.1 2 0 8.11e-12 0
23.5 2 0 3.64e-12 0
23.9 2 0 1.64e-12 0
24.3 2 0 7.33e-13 0
24.7 2 0 3.11e-13 0
25.2 2 0 1.13e-13 0
25.9 2 0 2.69e-14 0
26.6 2 0 2.95e-15 0
27.2 2 0 2.83e-17 0
