69.3 2 4.29e-05 1.51e-06 0
69.7 2 3.96e-05 1.38e-06 0
70.1 2 3.65e-05 1.27e-06 0
70.5 2 3.37e-05 1.16e-06 0
70.9 2 3.1e-05 1.07e-06 0
71.3 2 2.86e-05 9.78e-07 0
71.7 2 2.64e-05 8.96e-07 0
72.1 2 2.43e-05 8.21e-07 0
72.5 2 2.24e-05 7.53e-07 0
72.9 2 2.07e-05 6.9e-07 0
73.3 2 1.91e-05 6.33e-07 0
73.7 2 1.76e-05 5.81e-07 0
74.1 2 1.62e-05 5.32e-07 0
74.5 2 1.5e-05 4.88e-07 0
74.9 2 1.38e-05 4.47e-07 0
75.3 2 1.27e-05 4.1e-07 0
75.7 2 1.17e-05 3.76e-07 0
76.1 2 1.08e-05 3.44e-07 0
76.5 2 9.96e-06 3.16e-07 0
76.9 2 9.18e-06 2.89e-07 0
77.3 2 8.46e-06 2.65e-07 0
77.7 2 7.79e-06 2.43e-07 0
78.1 2 7.18e-06 2.23e-07 0
78.5 2 6.62e-06 2.04e-07 0
78.9 2 6.1e-06 1.87e-07 0
79.3 2 5.62e-06 1.72e-07 0
79.7 2 5.18e-06 1.57e-07 0
80.1 2 4.77e-06 1.44e-07 0
80.5 2 4.4e-06 1.32e-07 0
80.9 2 4.06e-06 1.21e-07 0
81.3 2 3.74e-06 1.11e-07 0
81.7 2 3.44e-06 1.02e-07 0
82.1 2 3.17e-06 9.34e-08 0
82.5 2 2.92e-06 8.56e-08 0
82.9 2 2.69e-06 7.85e-08 0
83.3 2 2.48e-06 7.2e-08 0
83.7 2 2.29e-06 6.6e-08 0
84.1 2 2.11e-06 6.05e-08 0
84.5 2 1.94e-06 5.55e-08 0
84.9 2 1.79e-06 5.09e-08 0
85.3 2 1.65e-06 4.66e-08 0
85.7 2 1.52e-06 4.27e-08 0
86.1 2 1.4e-06 3.92e-08 0
86.5 2 1.29e-06 3.59e-08 0
86.9 2 1.19e-06 3.29e-08 0
87.3 2 1.09e-06 3.02e-08 0
87.7 2 1.01e-06 2.77e-08 0
88.1 2 9.26e-07 2.54e-08 0
88.5 2 8.53e-07 2.32e-08 0
88.9 2 7.85e-07 2.13e-08 0
89.3 2 7.23e-07 1.95e-08 0
89.7 2 6.65e-07 1.79e-08 0
90.1 2 6.12e-07 1.64e-08 0
90.5 2 5.64e-07 1.5e-08 0
90.9 2 5.19e-07 1.38e-08 0
91.3 2 4.77e-07 1.26e-08 0
91.7 2 4.4e-07 1.16e-08 0
92.1 2 4.05e-07 1.06e-08 0
92.5 2 3.73e-07 9.75e-09 0
92.9 2 3.43e-07 8.94e-09 0
93.3 2 3.16e-07 8.19e-09 0
93.7 2 2.91e-07 7.51e-09 0
94.1 2 2.68e-07 6.89e-09 0
94.5 2 2.47e-07 6.31e-09 0
94.9 2 2.27e-07 5.78e-09 0
95.3 2 2.09e-07 5.3e-09 0
95.7 2 1.92e-07 4.86e-09 0
96.1 2 1.75e-07 4.45e-09 0
96.5 2 1.6e-07 4.09e-09 0
96.9 2 1.47e-07 3.74e-09 0
97.3 2 1.34e-07 3.43e-09 0
97.7 2 1.24e-07 3.15e-09 0
98.1 2 1.15e-07 2.88e-09 0
98.5 2 1.07e-07 2.64e-09 0
98.9 2 1.02e-07 2.42e-09 0
99.3 2 9.8e-08 2.2e-09 0
99.7 2 9.62e-08 2.05e-09 0
