8.6 1.22 0 0.901 0.0779 0.0833
8.8 1.25 0 0.819 0.0775 0.0807
9 1.27 0 0.75 0.0769 0.0769
9.2 1.3 0 0.69 0.0765 0.0746
9.4 1.32 0 0.627 0.0759 0.0712
9.6 1.35 0 0.592 0.0905 0.0823
9.8 1.38 0 0.54 0.0898 0.0788
10 1.41 0 0.489 0.0744 0.0633
10.2 1.43 0 0.453 0.0739 0.0607
10.4 1.46 0 0.414 0.0882 0.0704
10.6 1.49 0 0.38 0.0876 0.0676
10.8 1.52 0 0.347 0.087 0.0649
11 1.55 0 0.319 0.0864 0.0625
11.2 1.58 0 0.29 0.0716 0.0504
11.4 1.6 0 0.264 0.0712 0.0485
11.6 1.63 0 0.24 0.085 0.0565
11.8 1.66 0 0.218 0.0705 0.0456
12 1.68 0 0.197 0.07 0.044
12.2 1.71 0 0.178 0.0698 0.043
12.4 1.73 0 0.16 0.0694 0.0415
12.6 1.76 0 0.144 0.0691 0.0406
12.8 1.78 0 0.129 0.055 0.0316
13 1.8 0 0.115 0.0548 0.0309
13.2 1.82 0 0.102 0.0546 0.0302
13.4 1.84 0 0.0901 0.0544 0.0295
13.6 1.86 0 0.0792 0.0407 0.0218
13.8 1.87 0 0.0688 0.0405 0.0213
14 1.89 0 0.0594 0.0405 0.0211
14.2 1.9 0 0.0507 0.0403 0.0207
14.4 1.92 0 0.0428 0.0403 0.0205
14.6 1.93 0 0.0358 0.0268 0.0134
14.8 1.94 0 0.0297 0.0267 0.0133
15 1.95 0 0.024 0.0267 0.0131
15.2 1.96 0 0.0192 0.0266 0.013
15.4 1.97 0 0.015 0.0266 0.0129
15.6 1.98 0 0.0116 0.0133 0.00641
15.8 1.98 0 0.00883 0.0133 0.00634
16 1.99 0 0.00661 0.0133 0.00634
16.2 1.99 0 0.00486 0 0
16.4 1.99 0 0.00351 0.0132 0.00628
16.6 2 0 0.00248 0.0132 0.00628
16.8 2 0 0.00175 0 0
17 2 0 0.00121 0 0
17.5 2 0 0.000469 0 0
18 2 0 0.000175 0 0
18.5 2 0 6.47e-05 0 0
19 2 0 2.38e-05 0 0
19.5 2 0 8.78e-06 0 0
20 2 0 3.25e-06 0 0
