31.9 1.88 0.444 0.0611 0.00675 0.00352
32.3 1.89 0.431 0.0586 0.00675 0.00352
32.7 1.89 0.419 0.0562 0.00673 0.00348
33.1 1.9 0.406 0.0538 0.00673 0.00348
33.5 1.9 0.394 0.0517 0 0
33.9 1.9 0.383 0.0496 0.00672 0.00344
34.3 1.91 0.371 0.0475 0.00672 0.00344
34.7 1.91 0.36 0.0456 0 0
35.1 1.91 0.349 0.0437 0.00671 0.00341
35.5 1.92 0.338 0.0418 0.00671 0.00341
35.9 1.92 0.328 0.0401 0 0
36.3 1.92 0.318 0.0384 0.0067 0.00337
36.7 1.93 0.308 0.0368 0.0067 0.00337
37.1 1.93 0.298 0.0353 0 0
37.5 1.93 0.289 0.0338 0.00669 0.00334
37.9 1.94 0.279 0.0324 0.00669 0.00334
38.3 1.94 0.27 0.031 0 0
38.7 1.94 0.262 0.0297 0 0
39.1 1.94 0.253 0.0285 0.00668 0.0033
39.5 1.95 0.245 0.0273 0.00668 0.0033
39.9 1.95 0.237 0.0261 0 0
40.3 1.95 0.229 0.025 0 0
40.7 1.95 0.222 0.0239 0.00666 0.00327
41.1 1.96 0.214 0.0229 0.00666 0.00327
41.5 1.96 0.207 0.0219 0 0
41.9 1.96 0.2 0.021 0 0
42.3 1.96 0.194 0.0201 0 0
42.7 1.96 0.187 0.0193 0 0
43.1 1.96 0.181 0.0184 0.00665 0.00324
43.5 1.97 0.175 0.0176 0.00665 0.00324
43.9 1.97 0.169 0.0169 0 0
44.3 1.97 0.163 0.0162 0 0
44.7 1.97 0.157 0.0155 0 0
45.1 1.97 0.152 0.0148 0 0
45.5 1.97 0.147 0.0142 0 0
45.9 1.97 0.142 0.0136 0 0
46.3 1.97 0.137 0.013 0.00664 0.0032
46.7 1.98 0.132 0.0124 0.00664 0.0032
47.1 1.98 0.128 0.0119 0 0
47.5 1.98 0.123 0.0114 0 0
47.9 1.98 0.119 0.0109 0 0
48.3 1.98 0.115 0.0104 0 0
48.7 1.98 0.111 0.00999 0 0
49.1 1.98 0.107 0.00955 0 0
49.5 1.98 0.103 0.00913 0 0
49.9 1.98 0.0994 0.00874 0 0
50.3 1.98 0.0958 0.00837 0 0
50.7 1.98 0.0924 0.00801 0.00663 0.00317
51.1 1.99 0.0891 0.00766 0.00663 0.00317
51.5 1.99 0.0859 0.00733 0 0
51.9 1.99 0.0828 0.00701 0 0
52.3 1.99 0.0798 0.00671 0 0
52.7 1.99 0.0769 0.00643 0 0
53.1 1.99 0.0742 0.00615 0 0
53.5 1.99 0.0715 0.00588 0 0
53.9 1.99 0.0689 0.00562 0 0
54.3 1.99 0.0664 0.00538 0 0
54.7 1.99 0.064 0.00515 0 0
55.1 1.99 0.0617 0.00493 0 0
55.5 1.99 0.0594 0.00471 0 0
55.9 1.99 0.0573 0.00451 0 0
56.3 1.99 0.0552 0.00432 0 0
56.7 1.99 0.0532 0.00413 0 0
57.1 1.99 0.0512 0.00396 0 0
57.5 1.99 0.0493 0.00379 0 0
57.9 1.99 0.0475 0.00362 0 0
58.3 1.99 0.0458 0.00347 0 0
58.7 1.99 0.0441 0.00331 0 0
59.1 1.99 0.0425 0.00317 0 0
59.5 1.99 0.0409 0.00303 0 0
59.9 1.99 0.0394 0.0029 0 0
60.3 1.99 0.0379 0.00277 0 0
60.7 1.99 0.0365 0.00265 0 0
61.1 1.99 0.0352 0.00254 0.00662 0.00314
61.5 2 0.034 0.00243 0.00662 0.00314
61.9 2 0.0332 0.00232 0 0
62.3 2 0.0322 0.00222 0 0
62.7 2 0.031 0.00212 0 0
63.1 2 0.0297 0.00203 0 0
63.5 2 0.0282 0.00194 0 0
63.9 2 0.0267 0.00186 0 0
64.3 2 0.0251 0.00178 0 0
64.7 2 0.0234 0.0017 0 0
65.1 2 0.0217 0.00163 0 0
65.5 2 0.02 0.0016 0 0
65.9 2 0.0183 0.00149 0 0
66.3 2 0.0167 0.00116 0 0
74.3 2 0.0151 0.000778 0 0
74.7 2 0.0136 0.000518 0 0
75.1 2 0.0121 0.000536 0 0
75.5 2 0.0108 0.000513 0 0
75.9 2 0.00961 0.000491 0 0
76.3 2 0.00855 0.000469 0 0
76.7 2 0.00763 0.000449 0 0
77.1 2 0.00689 0.00043 0 0
77.5 2 0.00633 0.000411 0 0
77.9 2 0.00596 0.000393 0 0
78.3 2 0.0058 0.000376 0 0
78.7 2 0.00586 0.00036 0 0
79.1 2 0.00615 0.000344 0 0
79.5 2 0.00591 0.000329 0 0
79.9 2 0.00568 0.000315 0 0
80.3 2 0.00546 0.000301 0 0
80.7 2 0.00525 0.000288 0 0
81.1 2 0.00505 0.000275 0 0
81.5 2 0.00485 0.000264 0 0
81.9 2 0.00466 0.000252 0 0
82.3 2 0.00448 0.000241 0 0
82.7 2 0.00431 0.000231 0 0
83.1 2 0.00414 0.000221 0 0
83.5 2 0.00398 0.000211 0 0
83.9 2 0.00382 0.000202 0 0
84.3 2 0.00367 0.000193 0 0
84.7 2 0.00353 0.000185 0 0
85.1 2 0.00339 0.000177 0 0
85.5 2 0.00326 0.000169 0 0
85.9 2 0.00313 0.000162 0 0
86.3 2 0.00301 0.000155 0 0
86.7 2 0.00289 0.000148 0 0
87.1 2 0.00278 0.000142 0 0
87.5 2 0.00267 0.000135 0 0
87.9 2 0.00257 0.00013 0 0
88.3 2 0.00247 0.000124 0 0
88.7 2 0.00237 0.000118 0 0
89.1 2 0.00228 0.000113 0 0
89.5 2 0.00219 0.000108 0 0
89.9 2 0.0021 0.000104 0 0
90.3 2 0.00202 9.92e-05 0 0
90.7 2 0.00194 9.48e-05 0 0
91.1 2 0.00186 9.07e-05 0 0
91.5 2 0.00179 8.68e-05 0 0
91.9 2 0.00172 8.3e-05 0 0
92.3 2 0.00165 7.94e-05 0 0
92.7 2 0.00159 7.6e-05 0 0
93.1 2 0.00152 7.27e-05 0 0
93.5 2 0.00146 6.95e-05 0 0
93.9 2 0.00141 6.64e-05 0 0
94.3 2 0.00135 6.36e-05 0 0
94.7 2 0.0013 6.08e-05 0 0
95.1 2 0.00125 5.82e-05 0 0
95.5 2 0.00119 5.57e-05 0 0
95.9 2 0.00114 5.32e-05 0 0
96.3 2 0.00109 5.09e-05 0 0
96.7 2 0.00104 4.87e-05 0 0
97.1 2 0.000998 4.66e-05 0 0
97.5 2 0.000959 4.46e-05 0 0
97.9 2 0.000924 4.26e-05 0 0
98.3 2 0.000894 4.08e-05 0 0
98.7 2 0.000871 3.9e-05 0 0
99.1 2 0.000854 3.72e-05 0 0
99.5 2 0.000844 3.55e-05 0 0
99.9 2 0.00084 3.49e-05 0 0
