-8.5 0.000684 0 1 0.00427
-8.3 0.000922 0 1 0.00929
-8.1 0.00123 0 1 0.0114
-7.9 0.00166 0 1 0.0137
-7.7 0.00221 0 1 0.0165
-7.5 0.00296 0 1 0.0197
-7.3 0.00392 0 1 0.0235
-7.1 0.0052 0 1 0.0278
-6.9 0.00683 0 1 0.0326
-6.7 0.00893 0 1 0.0381
-6.5 0.0116 0 1 0.0438
-6.3 0.0149 0 1 0.0499
-6.1 0.019 0 1 0.0566
-5.9 0.024 0 1 0.0623
-5.7 0.0298 0 1 0.0681
-5.5 0.0367 0 1 0.076
-5.3 0.045 0 1 0.0828
-5.1 0.0544 0 1 0.0879
-4.9 0.065 0 1 0.092
-4.7 0.0766 0 1 0.0964
-4.5 0.0896 0 1 0.102
-4.3 0.104 0 1.01 0.104
-4.1 0.119 0 1.02 0.105
-3.9 0.135 0 1.02 0.11
-3.7 0.153 0 1.02 0.115
-3.5 0.172 0 1.02 0.114
-3.3 0.191 0 1.02 0.116
-3.1 0.212 0 1.03 0.12
-2.9 0.234 0 1.03 0.122
-2.7 0.257 0 1.04 0.123
-2.5 0.281 0 1.05 0.125
-2.3 0.306 0 1.05 0.129
-2.1 0.333 0 1.06 0.128
-1.9 0.359 0 1.06 0.127
-1.7 0.387 0 1.07 0.128
-1.5 0.415 0 1.08 0.127
-1.3 0.444 0 1.08 0.127
-1.1 0.473 0 1.1 0.124
-0.9 0.502 0 1.11 0.124
-0.7 0.532 0 1.13 0.121
-0.5 0.561 0 1.14 0.117
-0.3 0.59 0 1.18 0.115
-0.1 0.619 0 1.19 0.113
0.1 0.648 0 1.21 0.11
0.3 0.676 0 1.26 0.104
0.5 0.703 0 1.26 0.101
0.7 0.73 0 1.32 0.0981
0.9 0.756 0 1.35 0.0933
1.1 0.781 0 1.4 0.0905
1.3 0.806 0 1.45 0.086
1.5 0.829 0 1.52 0.0816
1.7 0.852 0 1.59 0.0774
1.9 0.873 0 1.64 0.0715
2.1 0.893 0 1.7 0.0675
2.3 0.912 0 1.75 0.0619
2.5 0.929 0 1.81 0.0564
2.7 0.945 0 1.88 0.0527
2.9 0.96 0 1.91 0.049
3.1 0.974 0 2.04 0.0454
3.3 0.987 0 1.95 0.0435
3.5 1 0 1.97 0.0384
3.7 1.01 0 1.9 0.0498
3.9 1.03 0 1.94 0.0496
4.1 1.04 0 1.76 0.0329
4.3 1.05 0 1.68 0.0491
4.5 1.07 0 1.57 0.0652
4.7 1.09 0 1.47 0.0648
4.9 1.11 0 1.37 0.0644
5.1 1.13 0 1.27 0.064
5.3 1.15 0 1.18 0.0636
5.5 1.17 0 1.07 0.0633
5.7 1.19 0 0.979 0.0785
5.9 1.22 0 0.897 0.0781
6.1 1.24 0 0.82 0.0775
6.3 1.27 0 0.759 0.0923
6.5 1.3 0 0.685 0.0765
6.7 1.32 0 0.641 0.0759
6.9 1.35 0 0.578 0.0905
7.1 1.38 0 0.534 0.0898
7.3 1.41 0 0.495 0.0892
7.5 1.44 0 0.446 0.0886
7.7 1.47 0 0.41 0.088
7.9 1.5 0 0.373 0.0874
8.1 1.53 0 0.342 0.0868
8.3 1.56 0 0.31 0.0719
8.5 1.58 0 0.283 0.0715
8.7 1.61 0 0.257 0.0853
8.9 1.64 0 0.233 0.0848
9.1 1.67 0 0.211 0.0703
9.3 1.69 0 0.189 0.0699
9.5 1.72 0 0.171 0.0696
9.7 1.74 0 0.153 0.0692
9.9 1.77 0 0.137 0.069
10.1 1.79 0 0.122 0.0549
10.3 1.81 0 0.108 0.0547
10.5 1.83 0 0.096 0.0545
10.7 1.85 0 0.0844 0.0408
10.9 1.86 0 0.0737 0.0406
11.1 1.88 0 0.0642 0.054
11.3 1.9 0 0.0553 0.0404
11.5 1.91 0 0.0474 0.0269
11.7 1.92 0 0.0402 0.0402
11.9 1.94 0 0.0338 0.0401
12.1 1.95 0 0.0281 0.0134
12.3 1.95 0 0.0231 0.0133
12.5 1.96 0 0.0187 0.0266
12.7 1.97 0 0.0152 0.0266
12.9 1.98 0 0.0122 0.0133
13.1 1.98 0 0.00962 0.0133
13.3 1.99 0 0.00754 0.0133
13.5 1.99 0 0.00583 0
13.7 1.99 0 0.00449 0
13.9 1.99 0 0.00343 0
14.1 1.99 0 0.00261 0.0132
14.3 2 0 0.00197 0.0132
14.5 2 0 0.00148 0
14.7 2 0 0.00111 0
14.9 2 0 0.000829 0
15.1 2 0 0.000617 0
15.3 2 0 0.000461 0
15.5 2 0 0.000342 0
