26.9 1.93 0.309 0.0378 0.0067 0.00337
27.3 1.93 0.294 0.0354 0.00669 0.00334
27.7 1.94 0.281 0.0332 0.00669 0.00334
28.1 1.94 0.268 0.0312 0 0
28.5 1.94 0.255 0.0292 0.00668 0.0033
28.9 1.95 0.243 0.0274 0.00668 0.0033
29.3 1.95 0.231 0.0257 0 0
29.7 1.95 0.22 0.0241 0.00666 0.00327
30.1 1.96 0.209 0.0225 0.00666 0.00327
30.5 1.96 0.199 0.0211 0 0
30.9 1.96 0.189 0.0198 0 0
31.3 1.96 0.18 0.0185 0.00665 0.00324
31.7 1.97 0.171 0.0174 0.00665 0.00324
32.1 1.97 0.162 0.0163 0 0
32.5 1.97 0.154 0.0152 0 0
32.9 1.97 0.146 0.0143 0 0
33.3 1.97 0.139 0.0134 0 0
33.7 1.97 0.131 0.0125 0.00664 0.0032
34.1 1.98 0.125 0.0117 0.00664 0.0032
34.5 1.98 0.118 0.011 0 0
34.9 1.98 0.112 0.0103 0 0
35.3 1.98 0.106 0.00961 0 0
35.7 1.98 0.101 0.00899 0 0
36.1 1.98 0.0954 0.00841 0 0
36.5 1.98 0.0903 0.00788 0.00663 0.00317
36.9 1.99 0.0855 0.00738 0.00663 0.00317
37.3 1.99 0.081 0.00691 0 0
37.7 1.99 0.0767 0.00646 0 0
38.1 1.99 0.0726 0.00604 0 0
38.5 1.99 0.0687 0.00566 0 0
38.9 1.99 0.065 0.0053 0 0
39.3 1.99 0.0615 0.00496 0 0
39.7 1.99 0.0582 0.00464 0 0
40.1 1.99 0.055 0.00435 0 0
40.5 1.99 0.052 0.00407 0 0
40.9 1.99 0.0492 0.00381 0 0
41.3 1.99 0.0465 0.00356 0 0
41.7 1.99 0.044 0.00333 0 0
42.1 1.99 0.0416 0.00312 0 0
42.5 1.99 0.0393 0.00292 0 0
42.9 1.99 0.0371 0.00273 0 0
43.3 1.99 0.0351 0.00255 0.00662 0.00314
43.7 2 0.0332 0.00239 0.00662 0.00314
44.1 2 0.0313 0.00224 0 0
44.5 2 0.0296 0.00209 0 0
44.9 2 0.0279 0.00196 0 0
45.3 2 0.0264 0.00183 0 0
45.7 2 0.0249 0.00171 0 0
46.1 2 0.0235 0.0016 0 0
46.5 2 0.0222 0.0015 0 0
46.9 2 0.021 0.0014 0 0
47.3 2 0.0198 0.00131 0 0
47.7 2 0.0187 0.00123 0 0
48.1 2 0.0176 0.00115 0 0
48.5 2 0.0167 0.00107 0 0
48.9 2 0.0157 0.001 0 0
49.3 2 0.0148 0.00094 0 0
49.7 2 0.014 0.00088 0 0
50.1 2 0.0132 0.000823 0 0
50.5 2 0.0125 0.00077 0 0
50.9 2 0.0117 0.000721 0 0
51.3 2 0.0111 0.000674 0 0
51.7 2 0.0104 0.00063 0 0
52.1 2 0.00985 0.00059 0 0
52.5 2 0.00929 0.000552 0 0
52.9 2 0.00876 0.000517 0 0
53.3 2 0.00826 0.000484 0 0
53.7 2 0.00779 0.000452 0 0
54.1 2 0.00734 0.000423 0 0
54.5 2 0.00692 0.000396 0 0
54.9 2 0.00653 0.00037 0 0
55.3 2 0.00615 0.000346 0 0
55.7 2 0.0058 0.000324 0 0
56.1 2 0.00546 0.000303 0 0
56.5 2 0.00515 0.000284 0 0
56.9 2 0.00485 0.000265 0 0
57.3 2 0.00457 0.000248 0 0
57.7 2 0.00431 0.000232 0 0
58.1 2 0.00406 0.000217 0 0
58.5 2 0.00383 0.000203 0 0
58.9 2 0.0036 0.00019 0 0
59.3 2 0.0034 0.000178 0 0
59.7 2 0.0032 0.000166 0 0
60.1 2 0.00301 0.000156 0 0
60.5 2 0.00284 0.000146 0 0
60.9 2 0.00267 0.000136 0 0
61.3 2 0.00252 0.000128 0 0
61.7 2 0.00237 0.000119 0 0
62.1 2 0.00223 0.000112 0 0
62.5 2 0.0021 0.000104 0 0
62.9 2 0.00198 9.77e-05 0 0
63.3 2 0.00186 9.14e-05 0 0
63.7 2 0.00176 8.55e-05 0 0
64.1 2 0.00165 8e-05 0 0
64.5 2 0.00156 7.48e-05 0 0
64.9 2 0.00147 7e-05 0 0
65.3 2 0.00138 6.55e-05 0 0
65.7 2 0.0013 6.13e-05 0 0
66.1 2 0.00122 5.73e-05 0 0
66.5 2 0.00115 5.36e-05 0 0
66.9 2 0.00108 5.01e-05 0 0
67.3 2 0.00102 4.69e-05 0 0
67.7 2 0.00096 4.39e-05 0 0
68.1 2 0.000904 4.1e-05 0 0
68.5 2 0.000851 3.84e-05 0 0
68.9 2 0.0008 3.59e-05 0 0
69.3 2 0.000753 3.36e-05 0 0
69.7 2 0.000709 3.14e-05 0 0
70.1 2 0.000667 2.94e-05 0 0
70.5 2 0.000628 2.75e-05 0 0
70.9 2 0.000591 2.57e-05 0 0
71.3 2 0.000556 2.41e-05 0 0
71.7 2 0.000523 2.25e-05 0 0
72.1 2 0.000492 2.11e-05 0 0
72.5 2 0.000463 1.97e-05 0 0
72.9 2 0.000436 1.84e-05 0 0
73.3 2 0.00041 1.73e-05 0 0
73.7 2 0.000385 1.61e-05 0 0
74.1 2 0.000363 1.51e-05 0 0
74.5 2 0.000341 1.41e-05 0 0
74.9 2 0.000321 1.32e-05 0 0
75.3 2 0.000302 1.24e-05 0 0
75.7 2 0.000284 1.16e-05 0 0
76.1 2 0.000267 1.08e-05 0 0
76.5 2 0.000251 1.01e-05 0 0
76.9 2 0.000236 9.46e-06 0 0
77.3 2 0.000222 8.85e-06 0 0
77.7 2 0.000209 8.29e-06 0 0
78.1 2 0.000196 7.76e-06 0 0
78.5 2 0.000185 7.26e-06 0 0
78.9 2 0.000174 6.79e-06 0 0
79.3 2 0.000163 6.35e-06 0 0
79.7 2 0.000154 5.94e-06 0 0
80.1 2 0.000144 5.56e-06 0 0
80.5 2 0.000136 5.2e-06 0 0
80.9 2 0.000128 4.86e-06 0 0
81.3 2 0.00012 4.55e-06 0 0
81.7 2 0.000113 4.25e-06 0 0
82.1 2 0.000106 3.98e-06 0 0
82.5 2 9.98e-05 3.72e-06 0 0
82.9 2 9.38e-05 3.48e-06 0 0
83.3 2 8.82e-05 3.26e-06 0 0
83.7 2 8.3e-05 3.05e-06 0 0
84.1 2 7.8e-05 2.85e-06 0 0
84.5 2 7.33e-05 2.67e-06 0 0
84.9 2 6.89e-05 2.5e-06 0 0
85.3 2 6.48e-05 2.34e-06 0 0
85.7 2 6.09e-05 2.19e-06 0 0
86.1 2 5.72e-05 2.04e-06 0 0
86.5 2 5.38e-05 1.91e-06 0 0
86.9 2 5.06e-05 1.79e-06 0 0
87.3 2 4.75e-05 1.67e-06 0 0
87.7 2 4.47e-05 1.57e-06 0 0
88.1 2 4.2e-05 1.46e-06 0 0
88.5 2 3.95e-05 1.37e-06 0 0
88.9 2 3.71e-05 1.28e-06 0 0
89.3 2 3.48e-05 1.2e-06 0 0
89.7 2 3.27e-05 1.12e-06 0 0
90.1 2 3.08e-05 1.05e-06 0 0
90.5 2 2.89e-05 9.82e-07 0 0
90.9 2 2.72e-05 9.19e-07 0 0
91.3 2 2.55e-05 8.6e-07 0 0
91.7 2 2.4e-05 8.03e-07 0 0
92.1 2 2.26e-05 7.51e-07 0 0
92.5 2 2.12e-05 7.03e-07 0 0
92.9 2 1.99e-05 6.58e-07 0 0
93.3 2 1.87e-05 6.15e-07 0 0
93.7 2 1.76e-05 5.75e-07 0 0
94.1 2 1.65e-05 5.39e-07 0 0
94.5 2 1.55e-05 5.04e-07 0 0
94.9 2 1.46e-05 4.72e-07 0 0
95.3 2 1.37e-05 4.41e-07 0 0
95.7 2 1.28e-05 4.13e-07 0 0
96.1 2 1.19e-05 3.86e-07 0 0
96.5 2 1.11e-05 3.61e-07 0 0
96.9 2 1.04e-05 3.38e-07 0 0
97.3 2 9.75e-06 3.16e-07 0 0
97.7 2 9.17e-06 2.96e-07 0 0
98.1 2 8.67e-06 2.77e-07 0 0
98.5 2 8.27e-06 2.59e-07 0 0
98.9 2 7.96e-06 2.42e-07 0 0
99.3 2 7.75e-06 2.25e-07 0 0
99.7 2 7.65e-06 2.13e-07 0 0
