48.5 1.96 0.21 0.0226 0.00666
48.9 1.96 0.202 0.0215 0
49.3 1.96 0.195 0.0205 0
49.7 1.96 0.187 0.0195 0
50.1 1.96 0.18 0.0186 0.00665
50.5 1.97 0.174 0.0177 0.00665
50.9 1.97 0.167 0.0168 0
51.3 1.97 0.161 0.016 0
51.7 1.97 0.155 0.0153 0
52.1 1.97 0.149 0.0145 0
52.5 1.97 0.143 0.0138 0
52.9 1.97 0.138 0.0132 0
53.3 1.97 0.132 0.0125 0.00664
53.7 1.98 0.127 0.0119 0.00664
54.1 1.98 0.122 0.0114 0
54.5 1.98 0.117 0.0108 0
54.9 1.98 0.113 0.0103 0
55.3 1.98 0.108 0.00979 0
55.7 1.98 0.104 0.00932 0
56.1 1.98 0.0999 0.00887 0
56.5 1.98 0.0959 0.00843 0
56.9 1.98 0.0921 0.00802 0.00663
57.3 1.99 0.0884 0.00763 0.00663
57.7 1.99 0.0849 0.00727 0
58.1 1.99 0.0815 0.00692 0
58.5 1.99 0.0782 0.00658 0
58.9 1.99 0.0751 0.00627 0
59.3 1.99 0.0721 0.00596 0
59.7 1.99 0.0691 0.00567 0
60.1 1.99 0.0664 0.00539 0
60.5 1.99 0.0636 0.00513 0
60.9 1.99 0.0611 0.00488 0
61.3 1.99 0.0586 0.00465 0
61.7 1.99 0.0562 0.00443 0
62.1 1.99 0.0539 0.00421 0
62.5 1.99 0.0517 0.00401 0
62.9 1.99 0.0495 0.00382 0
63.3 1.99 0.0475 0.00363 0
63.7 1.99 0.0455 0.00345 0
64.1 1.99 0.0437 0.00329 0
64.5 1.99 0.0419 0.00313 0
64.9 1.99 0.0401 0.00297 0
65.3 1.99 0.0385 0.00283 0
65.7 1.99 0.0369 0.00269 0
66.1 1.99 0.0353 0.00256 0.00662
66.5 2 0.0339 0.00243 0.00662
66.9 2 0.0324 0.00231 0
67.3 2 0.0311 0.0022 0
67.7 2 0.0298 0.00209 0
68.1 2 0.0285 0.00199 0
68.5 2 0.0273 0.00189 0
68.9 2 0.0262 0.0018 0
69.3 2 0.0251 0.00171 0
69.7 2 0.024 0.00163 0
70.1 2 0.023 0.00155 0
70.5 2 0.022 0.00148 0
70.9 2 0.0211 0.0014 0
71.3 2 0.0202 0.00133 0
71.7 2 0.0194 0.00127 0
72.1 2 0.0185 0.00121 0
72.5 2 0.0177 0.00115 0
72.9 2 0.017 0.00109 0
73.3 2 0.0163 0.00104 0
73.7 2 0.0156 0.00099 0
74.1 2 0.0149 0.000942 0
74.5 2 0.0143 0.000896 0
74.9 2 0.0137 0.000852 0
75.3 2 0.0131 0.00081 0
75.7 2 0.0125 0.00077 0
76.1 2 0.012 0.000733 0
76.5 2 0.0115 0.000698 0
76.9 2 0.011 0.000664 0
77.3 2 0.0105 0.000632 0
77.7 2 0.0101 0.000601 0
78.1 2 0.00963 0.000572 0
78.5 2 0.00921 0.000544 0
78.9 2 0.00881 0.000517 0
79.3 2 0.00843 0.000492 0
79.7 2 0.00807 0.000468 0
80.1 2 0.00772 0.000445 0
80.5 2 0.00739 0.000424 0
80.9 2 0.00707 0.000403 0
81.3 2 0.00676 0.000383 0
81.7 2 0.00647 0.000365 0
82.1 2 0.00619 0.000347 0
82.5 2 0.00592 0.00033 0
82.9 2 0.00566 0.000314 0
83.3 2 0.00542 0.000299 0
83.7 2 0.00518 0.000284 0
84.1 2 0.00495 0.00027 0
84.5 2 0.00474 0.000257 0
84.9 2 0.00453 0.000244 0
85.3 2 0.00433 0.000233 0
85.7 2 0.00415 0.000221 0
86.1 2 0.00396 0.00021 0
86.5 2 0.00379 0.0002 0
86.9 2 0.00363 0.00019 0
87.3 2 0.00347 0.000181 0
87.7 2 0.00331 0.000172 0
88.1 2 0.00317 0.000164 0
88.5 2 0.00303 0.000156 0
88.9 2 0.0029 0.000148 0
89.3 2 0.00277 0.000141 0
89.7 2 0.00265 0.000134 0
90.1 2 0.00253 0.000128 0
90.5 2 0.00242 0.000121 0
90.9 2 0.00231 0.000116 0
91.3 2 0.00221 0.00011 0
91.7 2 0.00211 0.000104 0
92.1 2 0.00202 9.94e-05 0
92.5 2 0.00193 9.46e-05 0
92.9 2 0.00185 9e-05 0
93.3 2 0.00177 8.56e-05 0
93.7 2 0.00169 8.14e-05 0
94.1 2 0.00161 7.75e-05 0
94.5 2 0.00154 7.37e-05 0
94.9 2 0.00147 7.01e-05 0
95.3 2 0.00141 6.66e-05 0
95.7 2 0.00134 6.34e-05 0
96.1 2 0.00127 6.03e-05 0
96.5 2 0.00121 5.74e-05 0
96.9 2 0.00115 5.46e-05 0
97.3 2 0.0011 5.19e-05 0
97.7 2 0.00105 4.94e-05 0
98.1 2 0.00101 4.7e-05 0
98.5 2 0.000976 4.47e-05 0
98.9 2 0.000951 4.25e-05 0
99.3 2 0.000934 4.02e-05 0
99.7 2 0.000925 3.86e-05 0
