64.4 2 0.00361 0.00019 0
64.8 2 0.00343 0.00018 0
65.2 2 0.00326 0.00017 0
65.6 2 0.0031 0.00016 0
66 2 0.00294 0.000151 0
66.4 2 0.0028 0.000143 0
66.8 2 0.00266 0.000135 0
67.2 2 0.00252 0.000127 0
67.6 2 0.0024 0.00012 0
68 2 0.00228 0.000114 0
68.4 2 0.00216 0.000107 0
68.8 2 0.00205 0.000101 0
69.2 2 0.00195 9.58e-05 0
69.6 2 0.00185 9.04e-05 0
70 2 0.00176 8.54e-05 0
70.4 2 0.00167 8.06e-05 0
70.8 2 0.00159 7.62e-05 0
71.2 2 0.00151 7.2e-05 0
71.6 2 0.00143 6.8e-05 0
72 2 0.00136 6.42e-05 0
72.4 2 0.00129 6.07e-05 0
72.8 2 0.00123 5.73e-05 0
73.2 2 0.00116 5.41e-05 0
73.6 2 0.00111 5.11e-05 0
74 2 0.00105 4.83e-05 0
74.4 2 0.000996 4.56e-05 0
74.8 2 0.000946 4.3e-05 0
75.2 2 0.000898 4.06e-05 0
75.6 2 0.000852 3.84e-05 0
76 2 0.000809 3.63e-05 0
76.4 2 0.000768 3.43e-05 0
76.8 2 0.000729 3.23e-05 0
77.2 2 0.000692 3.06e-05 0
77.6 2 0.000657 2.89e-05 0
78 2 0.000624 2.73e-05 0
78.4 2 0.000592 2.57e-05 0
78.8 2 0.000562 2.43e-05 0
79.2 2 0.000533 2.3e-05 0
79.6 2 0.000506 2.17e-05 0
80 2 0.00048 2.05e-05 0
80.4 2 0.000456 1.93e-05 0
80.8 2 0.000433 1.83e-05 0
81.2 2 0.000411 1.73e-05 0
81.6 2 0.00039 1.63e-05 0
82 2 0.00037 1.54e-05 0
82.4 2 0.000351 1.45e-05 0
82.8 2 0.000333 1.37e-05 0
83.2 2 0.000316 1.3e-05 0
83.6 2 0.0003 1.22e-05 0
84 2 0.000284 1.16e-05 0
84.4 2 0.00027 1.09e-05 0
84.8 2 0.000256 1.03e-05 0
85.2 2 0.000243 9.73e-06 0
85.6 2 0.000231 9.2e-06 0
86 2 0.000219 8.69e-06 0
86.4 2 0.000208 8.21e-06 0
86.8 2 0.000197 7.76e-06 0
87.2 2 0.000187 7.31e-06 0
87.6 2 0.000177 6.9e-06 0
88 2 0.000168 6.52e-06 0
88.4 2 0.000159 6.17e-06 0
88.8 2 0.000151 5.82e-06 0
89.2 2 0.000143 5.5e-06 0
89.6 2 0.000136 5.19e-06 0
90 2 0.000129 4.9e-06 0
90.4 2 0.000122 4.63e-06 0
90.8 2 0.000116 4.38e-06 0
91.2 2 0.00011 4.13e-06 0
91.6 2 0.000105 3.91e-06 0
92 2 9.91e-05 3.69e-06 0
92.4 2 9.4e-05 3.48e-06 0
92.8 2 8.92e-05 3.29e-06 0
93.2 2 8.46e-05 3.11e-06 0
93.6 2 8.02e-05 2.93e-06 0
94 2 7.61e-05 2.77e-06 0
94.4 2 7.22e-05 2.62e-06 0
94.8 2 6.84e-05 2.47e-06 0
95.2 2 6.48e-05 2.33e-06 0
95.6 2 6.12e-05 2.2e-06 0
96 2 5.78e-05 2.08e-06 0
96.4 2 5.45e-05 1.97e-06 0
96.8 2 5.14e-05 1.86e-06 0
97.2 2 4.86e-05 1.75e-06 0
97.6 2 4.6e-05 1.66e-06 0
98 2 4.39e-05 1.56e-06 0
98.4 2 4.21e-05 1.48e-06 0
98.8 2 4.07e-05 1.4e-06 0
99.2 2 3.97e-05 1.31e-06 0
99.6 2 3.92e-05 1.24e-06 0
