80.3 2 3.11e-09 5.87e-11 0
80.7 2 2.77e-09 5.19e-11 0
81.1 2 2.48e-09 4.58e-11 0
81.5 2 2.22e-09 4.04e-11 0
81.9 2 2e-09 3.56e-11 0
82.3 2 1.81e-09 3.15e-11 0
82.7 2 1.63e-09 2.78e-11 0
83.1 2 1.47e-09 2.45e-11 0
83.5 2 1.34e-09 2.16e-11 0
83.9 2 1.23e-09 1.91e-11 0
84.3 2 1.12e-09 1.68e-11 0
84.7 2 1.02e-09 1.49e-11 0
85.1 2 9.35e-10 1.31e-11 0
85.5 2 8.54e-10 1.16e-11 0
85.9 2 7.84e-10 1.02e-11 0
86.3 2 7.36e-10 9.01e-12 0
86.7 2 6.75e-10 7.95e-12 0
87.1 2 6.3e-10 7.01e-12 0
87.5 2 5.94e-10 6.19e-12 0
87.9 2 5.66e-10 5.47e-12 0
88.3 2 5.31e-10 4.82e-12 0
88.7 2 4.99e-10 4.26e-12 0
89.1 2 4.61e-10 3.76e-12 0
89.5 2 4.19e-10 3.32e-12 0
89.9 2 3.96e-10 2.93e-12 0
90.3 2 3.71e-10 2.58e-12 0
90.7 2 3.61e-10 2.26e-12 0
91.2 2 3.51e-10 1.97e-12 0
91.6 2 3.51e-10 1.72e-12 0
92 2 3.49e-10 1.51e-12 0
92.4 2 3.39e-10 1.33e-12 0
92.9 2 3.46e-10 1.15e-12 0
93.3 2 3.58e-10 1.01e-12 0
93.7 2 3.74e-10 8.92e-13 0
94.1 2 3.8e-10 7.88e-13 0
94.5 2 3.78e-10 6.95e-13 0
94.9 2 3.66e-10 6.08e-13 0
95.4 2 3.53e-10 5.3e-13 0
95.8 2 3.59e-10 4.62e-13 0
96.2 2 3.64e-10 4.08e-13 0
96.6 2 3.69e-10 3.6e-13 0
97 2 3.77e-10 3.18e-13 0
97.4 2 3.89e-10 2.81e-13 0
97.8 2 3.93e-10 2.47e-13 0
98.2 2 3.94e-10 2.16e-13 0
98.7 2 4.09e-10 1.87e-13 0
99.2 2 4.16e-10 1.6e-13 0
99.6 2 4.33e-10 1.41e-13 0
