-20.1 0 1.49e-12 1 0
-18.8 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.5 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.4 0 0 1 0
-12.9 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0194
-7.6 0.00193 0 1 0.0154
-7.2 0.00137 0.000591 1 0.0199
-6.8 0.00558 0.0365 1 0.035
-6.4 0.0081 0.0857 1 0.0294
-6 0.0129 0.127 1 0.0507
-5.6 0.023 0.171 1 0.0743
-5.2 0.0387 0.212 1 0.0958
-4.8 0.0625 0.257 1 0.105
-4.4 0.0884 0.295 1 0.111
-4 0.122 0.326 1 0.13
-3.6 0.166 0.359 1 0.133
-2.7 0.267 0.4 1 0.119
-1.9 0.358 0.44 1 0.128
-1.5 0.421 0.472 1.08 0.138
-1 0.498 0.5 1.2 0.136
-0.6 0.565 0.517 1.28 0.135
-0.2 0.632 0.536 1.18 0.13
0.2 0.699 0.529 1.15 0.125
0.6 0.765 0.511 1.26 0.119
1 0.83 0.493 1.48 0.121
1.4 0.901 0.491 1.58 0.118
1.8 0.967 0.515 1.61 0.109
2.2 1.03 0.515 1.51 0.11
2.6 1.1 0.491 1.29 0.113
3 1.17 0.493 1.05 0.103
3.4 1.23 0.511 0.778 0.101
3.8 1.3 0.529 0.621 0.107
4.2 1.37 0.536 0.544 0.105
4.6 1.44 0.517 0.502 0.0961
5 1.5 0.5 0.398 0.0902
5.5 1.58 0.472 0.288 0.0888
5.9 1.64 0.44 0.173 0.0742
6.7 1.73 0.4 0.111 0.0621
7.6 1.83 0.359 0.0915 0.0645
8 1.88 0.326 0.0821 0.0541
8.4 1.91 0.295 0.0616 0.0403
8.8 1.94 0.257 0.0309 0.0334
9.2 1.96 0.212 0.0158 0.0266
9.6 1.98 0.171 0.00855 0.0199
10 1.99 0.127 0.00439 0.00663
10.4 1.99 0.0857 0.00214 0
10.8 1.99 0.0365 0.000983 0.00662
11.2 2 0.000591 0.000441 0.00662
11.6 2 0 0.000197 0
12 2 0 8.83e-05 0
12.4 2 0 3.96e-05 0
12.8 2 0 1.78e-05 0
13.2 2 0 7.98e-06 0
13.6 2 0 3.59e-06 0
14 2 0 1.61e-06 0
14.4 2 0 7.25e-07 0
14.8 2 0 3.25e-07 0
15.2 2 0 1.46e-07 0
15.6 2 0 6.57e-08 0
16 2 0 2.95e-08 0
16.4 2 0 1.28e-08 0
16.9 2 0 5.07e-09 0
17.4 2 0 1.7e-09 0
17.9 2 0 6.72e-10 0
18.3 2 0 2.41e-10 0
18.7 2 0 1.2e-10 0
19.1 2 0 5.99e-11 0
19.5 2 0 2.69e-11 0
19.9 2 0 1.21e-11 0
20.3 2 0 5.43e-12 0
20.7 2 0 2.44e-12 0
21.1 2 0 1.1e-12 0
21.5 2 0 4.93e-13 0
21.9 2 0 2.23e-13 0
22.3 2 0 9.59e-14 0
22.8 2 0 2.99e-14 0
24.1 2 0 9.08e-15 0
