43.1 1.92 0.32 0.0755 0.0392
43.5 1.93 0.31 0.0724 0.0376
43.9 1.93 0.3 0.0695 0.036
44.3 1.93 0.291 0.0667 0.0345
44.7 1.94 0.282 0.064 0.033
45.1 1.94 0.273 0.0614 0.0317
45.5 1.94 0.264 0.0589 0.0303
45.9 1.94 0.256 0.0565 0.0291
46.3 1.95 0.248 0.0542 0.0278
46.7 1.95 0.24 0.0519 0.0267
47.1 1.95 0.232 0.0498 0.0255
47.5 1.95 0.224 0.0477 0.0244
47.9 1.95 0.217 0.0457 0.0234
48.3 1.96 0.21 0.0438 0.0224
48.7 1.96 0.203 0.042 0.0215
49.1 1.96 0.196 0.0403 0.0205
49.5 1.96 0.19 0.0386 0.0197
49.9 1.96 0.183 0.037 0.0188
50.3 1.96 0.177 0.0354 0.018
50.7 1.97 0.171 0.0339 0.0173
51.1 1.97 0.165 0.0325 0.0165
51.5 1.97 0.16 0.0311 0.0158
51.9 1.97 0.154 0.0298 0.0151
52.3 1.97 0.149 0.0286 0.0145
52.7 1.97 0.144 0.0274 0.0139
53.1 1.97 0.139 0.0262 0.0133
53.5 1.97 0.134 0.0251 0.0127
53.9 1.98 0.129 0.024 0.0122
54.3 1.98 0.125 0.023 0.0116
54.7 1.98 0.121 0.022 0.0111
55.1 1.98 0.116 0.0211 0.0107
55.5 1.98 0.112 0.0202 0.0102
55.9 1.98 0.108 0.0193 0.00976
56.3 1.98 0.105 0.0185 0.00934
56.7 1.98 0.101 0.0177 0.00893
57.1 1.98 0.0973 0.017 0.00855
57.5 1.98 0.0938 0.0162 0.00818
57.9 1.98 0.0905 0.0155 0.00783
58.3 1.99 0.0873 0.0149 0.00749
58.7 1.99 0.0842 0.0142 0.00717
59.1 1.99 0.0812 0.0136 0.00686
59.5 1.99 0.0783 0.013 0.00656
59.9 1.99 0.0755 0.0125 0.00628
60.3 1.99 0.0728 0.012 0.00601
60.7 1.99 0.0701 0.0114 0.00575
61.1 1.99 0.0676 0.0109 0.0055
61.5 1.99 0.0651 0.0105 0.00526
61.9 1.99 0.0628 0.01 0.00503
62.3 1.99 0.0605 0.00959 0.00482
62.7 1.99 0.0583 0.00919 0.00461
63.1 1.99 0.0562 0.00879 0.00441
63.5 1.99 0.0541 0.00841 0.00423
63.9 1.99 0.0521 0.00804 0.00404
64.3 1.99 0.0502 0.0077 0.00387
64.7 1.99 0.0484 0.00737 0.0037
65.1 1.99 0.0466 0.00705 0.00354
65.5 1.99 0.0449 0.00674 0.00339
65.9 1.99 0.0432 0.00645 0.00324
66.3 1.99 0.0416 0.00617 0.0031
66.7 1.99 0.0401 0.00591 0.00297
67.1 1.99 0.0386 0.00565 0.00284
67.5 1.99 0.0372 0.00541 0.00271
67.9 1.99 0.0358 0.00518 0.0026
68.3 2 0.0345 0.00495 0.00248
68.7 2 0.0332 0.00474 0.00237
69.1 2 0.032 0.00453 0.00227
69.5 2 0.0308 0.00433 0.00217
69.9 2 0.0296 0.00415 0.00208
70.3 2 0.0285 0.00397 0.00198
70.7 2 0.0274 0.00379 0.0019
71.1 2 0.0264 0.00363 0.00181
71.5 2 0.0254 0.00347 0.00174
71.9 2 0.0245 0.00332 0.00166
72.3 2 0.0236 0.00318 0.00159
72.7 2 0.0227 0.00304 0.00152
73.1 2 0.0218 0.00291 0.00146
73.5 2 0.021 0.00278 0.00139
73.9 2 0.0202 0.00266 0.00133
74.3 2 0.0194 0.00255 0.00127
74.7 2 0.0187 0.00244 0.00122
75.1 2 0.018 0.00233 0.00117
75.5 2 0.0173 0.00223 0.00112
75.9 2 0.0167 0.00213 0.00107
76.3 2 0.016 0.00204 0.00102
76.7 2 0.0154 0.00195 0.000976
77.1 2 0.0148 0.00187 0.000935
77.5 2 0.0143 0.00179 0.000894
77.9 2 0.0137 0.00171 0.000855
78.3 2 0.0132 0.00164 0.000818
78.7 2 0.0127 0.00156 0.000782
79.1 2 0.0122 0.0015 0.000748
79.5 2 0.0117 0.00143 0.000716
79.9 2 0.0113 0.00137 0.000684
80.3 2 0.0109 0.00131 0.000655
80.7 2 0.0104 0.00125 0.000627
81.1 2 0.01 0.0012 0.0006
81.5 2 0.00966 0.00115 0.000573
81.9 2 0.00929 0.0011 0.000548
82.3 2 0.00893 0.00105 0.000524
82.7 2 0.00859 0.001 0.000502
83.1 2 0.00826 0.00096 0.00048
83.5 2 0.00794 0.000918 0.000459
83.9 2 0.00763 0.000878 0.000439
84.3 2 0.00734 0.00084 0.00042
84.7 2 0.00706 0.000804 0.000402
85.1 2 0.00678 0.000769 0.000384
85.5 2 0.00652 0.000735 0.000368
85.9 2 0.00627 0.000703 0.000352
86.3 2 0.00603 0.000673 0.000336
86.7 2 0.0058 0.000644 0.000322
87.1 2 0.00557 0.000616 0.000308
87.5 2 0.00535 0.000589 0.000295
87.9 2 0.00515 0.000563 0.000282
88.3 2 0.00495 0.000539 0.000269
88.7 2 0.00476 0.000515 0.000258
89.1 2 0.00457 0.000493 0.000247
89.5 2 0.00439 0.000472 0.000236
89.9 2 0.00422 0.000451 0.000226
90.3 2 0.00406 0.000431 0.000216
90.7 2 0.0039 0.000413 0.000206
91.1 2 0.00375 0.000395 0.000197
91.5 2 0.0036 0.000378 0.000189
91.9 2 0.00346 0.000361 0.000181
92.3 2 0.00333 0.000346 0.000173
92.7 2 0.0032 0.000331 0.000165
93.1 2 0.00307 0.000316 0.000158
93.5 2 0.00295 0.000302 0.000151
93.9 2 0.00284 0.000289 0.000145
94.3 2 0.00272 0.000277 0.000138
94.7 2 0.00262 0.000265 0.000132
95.1 2 0.00251 0.000253 0.000127
95.5 2 0.00241 0.000242 0.000121
95.9 2 0.00231 0.000232 0.000116
96.3 2 0.0022 0.000222 0.000111
96.7 2 0.00211 0.000212 0.000106
97.1 2 0.00202 0.000203 0.000101
97.5 2 0.00194 0.000194 9.7e-05
97.9 2 0.00187 0.000186 9.28e-05
98.3 2 0.00181 0.000177 8.87e-05
98.7 2 0.00176 0.00017 8.48e-05
99.1 2 0.00173 0.000162 8.1e-05
99.5 2 0.00171 0.000155 7.73e-05
99.9 2 0.0017 0.000152 7.59e-05
