-15 0.2 0.634 0.198 1
-14.6 0.21 0.654 0.207 1
-14.2 0.219 0.674 0.216 1
-13.8 0.229 0.693 0.226 1
-13.4 0.24 0.713 0.236 1
-13 0.25 0.733 0.246 1
-12.6 0.261 0.753 0.257 1
-12.2 0.273 0.772 0.268 1
-11.8 0.284 0.792 0.279 1
-11.4 0.296 0.812 0.29 1
-11 0.309 0.832 0.302 1
-10.6 0.321 0.851 0.314 1
-10.2 0.334 0.87 0.326 1
-9.8 0.348 0.889 0.339 1
-9.4 0.361 0.908 0.351 1
-9 0.375 0.927 0.364 1
-8.6 0.389 0.945 0.377 1
-8.2 0.403 0.963 0.39 1
-7.8 0.418 0.98 0.403 1
-7.4 0.433 0.998 0.416 1
-7 0.448 1.01 0.43 1
-6.6 0.463 1.03 0.443 1
-6.2 0.478 1.05 0.457 1
-5.8 0.494 1.06 0.47 1
-5.4 0.509 1.08 0.484 1
-5 0.525 1.09 0.497 1
-4.6 0.541 1.11 0.511 1
-4.2 0.557 1.12 0.524 1
-3.8 0.573 1.13 0.537 1
-3.4 0.589 1.14 0.55 1
-3 0.605 1.15 0.562 1
-2.6 0.622 1.16 0.575 1
-2.2 0.638 1.17 0.587 1
-1.8 0.654 1.17 0.599 1
-1.4 0.67 1.18 0.612 1
-1 0.687 1.18 0.618 1
15.3 1.33 1.18 0.614 0.463
15.7 1.34 1.17 0.603 0.449
16.1 1.36 1.17 0.59 0.435
16.5 1.37 1.16 0.578 0.421
16.9 1.39 1.16 0.565 0.407
17.3 1.41 1.15 0.553 0.393
17.7 1.42 1.13 0.54 0.38
18.1 1.44 1.12 0.527 0.366
18.5 1.45 1.11 0.514 0.353
18.9 1.47 1.09 0.501 0.34
19.3 1.49 1.08 0.487 0.328
19.7 1.5 1.06 0.474 0.315
20.1 1.52 1.05 0.46 0.303
20.5 1.53 1.03 0.447 0.291
20.9 1.55 1.02 0.433 0.28
21.3 1.56 1 0.42 0.269
21.7 1.58 0.985 0.406 0.257
22.1 1.59 0.967 0.393 0.247
22.5 1.61 0.95 0.38 0.236
22.9 1.62 0.931 0.367 0.226
23.3 1.64 0.913 0.354 0.217
23.7 1.65 0.894 0.342 0.207
24.1 1.66 0.875 0.329 0.198
24.5 1.68 0.856 0.317 0.189
24.9 1.69 0.836 0.305 0.181
25.3 1.7 0.817 0.293 0.172
25.7 1.71 0.797 0.282 0.164
26.1 1.72 0.777 0.271 0.157
26.5 1.74 0.757 0.26 0.15
26.9 1.75 0.737 0.249 0.143
27.3 1.76 0.717 0.239 0.136
27.7 1.77 0.698 0.228 0.129
28.1 1.78 0.678 0.219 0.123
28.5 1.79 0.658 0.209 0.117
28.9 1.8 0.639 0.2 0.111
29.3 1.81 0.62 0.191 0.106
29.7 1.82 0.601 0.182 0.1
30.1 1.82 0.582 0.174 0.0954
30.5 1.83 0.563 0.166 0.0906
30.9 1.84 0.545 0.158 0.0861
31.3 1.85 0.527 0.151 0.0817
31.7 1.85 0.51 0.144 0.0776
32.1 1.86 0.492 0.137 0.0736
32.5 1.87 0.475 0.131 0.0699
32.9 1.88 0.459 0.124 0.0663
33.3 1.88 0.442 0.118 0.0628
33.7 1.89 0.427 0.112 0.0596
34.1 1.89 0.411 0.107 0.0564
34.5 1.9 0.396 0.102 0.0535
34.9 1.9 0.381 0.0964 0.0507
35.3 1.91 0.367 0.0916 0.048
35.7 1.91 0.353 0.087 0.0455
36.1 1.92 0.339 0.0826 0.0431
36.5 1.92 0.326 0.0784 0.0408
36.9 1.93 0.314 0.0744 0.0386
37.3 1.93 0.301 0.0705 0.0366
37.7 1.93 0.289 0.0669 0.0346
38.1 1.94 0.278 0.0634 0.0328
38.5 1.94 0.267 0.0601 0.031
38.9 1.94 0.256 0.057 0.0293
39.3 1.95 0.245 0.054 0.0278
39.7 1.95 0.235 0.0512 0.0263
40.1 1.95 0.225 0.0485 0.0248
40.5 1.95 0.216 0.0459 0.0235
40.9 1.96 0.207 0.0435 0.0222
41.3 1.96 0.198 0.0412 0.021
41.7 1.96 0.19 0.039 0.0199
42.1 1.96 0.182 0.0369 0.0188
42.5 1.97 0.174 0.0349 0.0178
42.9 1.97 0.166 0.033 0.0168
43.3 1.97 0.159 0.0313 0.0159
43.7 1.97 0.152 0.0296 0.015
44.1 1.97 0.146 0.028 0.0142
44.5 1.97 0.139 0.0265 0.0134
44.9 1.97 0.133 0.025 0.0127
45.3 1.98 0.127 0.0237 0.012
45.7 1.98 0.122 0.0224 0.0113
46.1 1.98 0.116 0.0212 0.0107
46.5 1.98 0.111 0.02 0.0101
46.9 1.98 0.106 0.0189 0.00956
47.3 1.98 0.101 0.0179 0.00904
47.7 1.98 0.0967 0.0169 0.00854
48.1 1.98 0.0923 0.016 0.00807
48.5 1.99 0.0881 0.0151 0.00762
48.9 1.99 0.0841 0.0143 0.0072
49.3 1.99 0.0802 0.0135 0.0068
49.7 1.99 0.0766 0.0128 0.00643
50.1 1.99 0.0731 0.0121 0.00608
50.5 1.99 0.0697 0.0114 0.00574
50.9 1.99 0.0665 0.0108 0.00542
51.3 1.99 0.0634 0.0102 0.00512
51.7 1.99 0.0605 0.00964 0.00484
52.1 1.99 0.0577 0.00911 0.00458
52.5 1.99 0.055 0.00861 0.00433
52.9 1.99 0.0524 0.00814 0.00409
53.3 1.99 0.0499 0.00769 0.00386
53.7 1.99 0.0476 0.00726 0.00365
54.1 1.99 0.0454 0.00686 0.00345
54.5 1.99 0.0432 0.00648 0.00326
54.9 1.99 0.0412 0.00613 0.00308
55.3 1.99 0.0392 0.00579 0.0029
55.7 1.99 0.0374 0.00547 0.00274
56.1 1.99 0.0356 0.00517 0.00259
56.5 2 0.0339 0.00488 0.00245
56.9 2 0.0323 0.00461 0.00231
57.3 2 0.0308 0.00436 0.00218
57.7 2 0.0293 0.00411 0.00206
58.1 2 0.0279 0.00389 0.00194
58.5 2 0.0266 0.00367 0.00184
58.9 2 0.0253 0.00347 0.00173
59.3 2 0.0241 0.00328 0.00164
59.7 2 0.0229 0.0031 0.00155
60.1 2 0.0218 0.00292 0.00146
60.5 2 0.0208 0.00276 0.00138
60.9 2 0.0198 0.00261 0.0013
61.3 2 0.0188 0.00246 0.00123
61.7 2 0.0179 0.00233 0.00116
62.1 2 0.017 0.0022 0.0011
62.5 2 0.0162 0.00208 0.00104
62.9 2 0.0154 0.00196 0.000981
63.3 2 0.0147 0.00185 0.000927
63.7 2 0.014 0.00175 0.000875
64.1 2 0.0133 0.00165 0.000827
64.5 2 0.0126 0.00156 0.000781
64.9 2 0.012 0.00147 0.000737
65.3 2 0.0114 0.00139 0.000696
65.7 2 0.0109 0.00132 0.000658
66.1 2 0.0103 0.00124 0.000622
66.5 2 0.00983 0.00117 0.000587
66.9 2 0.00935 0.00111 0.000554
67.3 2 0.00889 0.00105 0.000523
67.7 2 0.00846 0.000989 0.000495
68.1 2 0.00804 0.000934 0.000467
68.5 2 0.00764 0.000883 0.000441
68.9 2 0.00727 0.000834 0.000417
69.3 2 0.00691 0.000787 0.000394
69.7 2 0.00657 0.000744 0.000372
70.1 2 0.00624 0.000702 0.000351
70.5 2 0.00594 0.000664 0.000332
70.9 2 0.00564 0.000627 0.000313
71.3 2 0.00536 0.000592 0.000296
71.7 2 0.0051 0.000559 0.000279
72.1 2 0.00484 0.000528 0.000264
72.5 2 0.0046 0.000499 0.000249
72.9 2 0.00437 0.000471 0.000236
73.3 2 0.00416 0.000445 0.000222
73.7 2 0.00395 0.00042 0.00021
74.1 2 0.00375 0.000397 0.000198
74.5 2 0.00357 0.000375 0.000187
74.9 2 0.00339 0.000354 0.000177
75.3 2 0.00322 0.000334 0.000167
75.7 2 0.00306 0.000316 0.000158
76.1 2 0.00291 0.000298 0.000149
76.5 2 0.00276 0.000282 0.000141
76.9 2 0.00262 0.000266 0.000133
77.3 2 0.00249 0.000251 0.000126
77.7 2 0.00237 0.000237 0.000119
78.1 2 0.00225 0.000224 0.000112
78.5 2 0.00214 0.000212 0.000106
78.9 2 0.00203 0.0002 0.0001
79.3 2 0.00193 0.000189 9.44e-05
79.7 2 0.00183 0.000178 8.91e-05
80.1 2 0.00174 0.000168 8.42e-05
80.5 2 0.00165 0.000159 7.95e-05
80.9 2 0.00157 0.00015 7.51e-05
81.3 2 0.00149 0.000142 7.09e-05
81.7 2 0.00141 0.000134 6.7e-05
82.1 2 0.00134 0.000127 6.33e-05
82.5 2 0.00127 0.00012 5.98e-05
82.9 2 0.00121 0.000113 5.65e-05
83.3 2 0.00115 0.000107 5.34e-05
83.7 2 0.00109 0.000101 5.04e-05
84.1 2 0.00104 9.51e-05 4.76e-05
84.5 2 0.000983 8.98e-05 4.49e-05
84.9 2 0.000934 8.48e-05 4.24e-05
85.3 2 0.000886 8.01e-05 4.01e-05
85.7 2 0.000841 7.57e-05 3.78e-05
86.1 2 0.000799 7.15e-05 3.57e-05
86.5 2 0.000758 6.75e-05 3.38e-05
86.9 2 0.00072 6.38e-05 3.19e-05
87.3 2 0.000683 6.02e-05 3.01e-05
87.7 2 0.000649 5.69e-05 2.84e-05
88.1 2 0.000616 5.37e-05 2.69e-05
88.5 2 0.000584 5.07e-05 2.54e-05
88.9 2 0.000555 4.79e-05 2.4e-05
89.3 2 0.000526 4.53e-05 2.26e-05
89.7 2 0.0005 4.27e-05 2.14e-05
90.1 2 0.000474 4.04e-05 2.02e-05
90.5 2 0.00045 3.81e-05 1.91e-05
90.9 2 0.000427 3.6e-05 1.8e-05
91.3 2 0.000405 3.4e-05 1.7e-05
91.7 2 0.000385 3.21e-05 1.61e-05
92.1 2 0.000365 3.03e-05 1.52e-05
92.5 2 0.000346 2.87e-05 1.43e-05
92.9 2 0.000329 2.71e-05 1.35e-05
93.3 2 0.000312 2.56e-05 1.28e-05
93.7 2 0.000296 2.41e-05 1.21e-05
94.1 2 0.000281 2.28e-05 1.14e-05
94.5 2 0.000266 2.15e-05 1.08e-05
94.9 2 0.000253 2.03e-05 1.02e-05
95.3 2 0.000239 1.92e-05 9.6e-06
95.7 2 0.000226 1.81e-05 9.07e-06
96.1 2 0.000213 1.71e-05 8.56e-06
96.5 2 0.000201 1.62e-05 8.1e-06
96.9 2 0.00019 1.53e-05 7.65e-06
97.3 2 0.00018 1.44e-05 7.21e-06
97.7 2 0.000171 1.36e-05 6.81e-06
98.1 2 0.000163 1.29e-05 6.43e-06
98.5 2 0.000157 1.22e-05 6.08e-06
98.9 2 0.000152 1.15e-05 5.74e-06
99.3 2 0.000149 1.08e-05 5.38e-06
99.7 2 0.000147 1.03e-05 5.14e-06
