87.3 2 0.00014 1.07e-05 5.37e-06
87.7 2 0.000132 1.01e-05 5.03e-06
88.1 2 0.000124 9.41e-06 4.71e-06
88.5 2 0.000116 8.8e-06 4.4e-06
88.9 2 0.00011 8.23e-06 4.12e-06
89.3 2 0.000103 7.7e-06 3.85e-06
89.7 2 9.68e-05 7.2e-06 3.6e-06
90.1 2 9.1e-05 6.74e-06 3.37e-06
90.5 2 8.56e-05 6.31e-06 3.15e-06
90.9 2 8.04e-05 5.9e-06 2.95e-06
91.3 2 7.56e-05 5.52e-06 2.76e-06
91.7 2 7.11e-05 5.16e-06 2.58e-06
92.1 2 6.68e-05 4.83e-06 2.41e-06
92.5 2 6.28e-05 4.52e-06 2.26e-06
92.9 2 5.9e-05 4.23e-06 2.11e-06
93.3 2 5.55e-05 3.95e-06 1.98e-06
93.7 2 5.22e-05 3.7e-06 1.85e-06
94.1 2 4.9e-05 3.46e-06 1.73e-06
94.5 2 4.61e-05 3.24e-06 1.62e-06
94.9 2 4.33e-05 3.03e-06 1.51e-06
95.3 2 4.06e-05 2.83e-06 1.42e-06
95.7 2 3.8e-05 2.65e-06 1.33e-06
96.1 2 3.55e-05 2.48e-06 1.24e-06
96.5 2 3.31e-05 2.32e-06 1.16e-06
96.9 2 3.1e-05 2.17e-06 1.08e-06
97.3 2 2.9e-05 2.03e-06 1.01e-06
97.7 2 2.73e-05 1.9e-06 9.5e-07
98.1 2 2.58e-05 1.78e-06 8.89e-07
98.5 2 2.46e-05 1.66e-06 8.31e-07
98.9 2 2.37e-05 1.55e-06 7.76e-07
99.3 2 2.31e-05 1.44e-06 7.21e-07
99.7 2 2.28e-05 1.37e-06 6.84e-07
