82.7 2 0.00371 0.000391 0.000195
83.1 2 0.00354 0.000371 0.000186
83.5 2 0.00339 0.000353 0.000177
83.9 2 0.00324 0.000336 0.000168
84.3 2 0.0031 0.00032 0.00016
84.7 2 0.00296 0.000304 0.000152
85.1 2 0.00283 0.000289 0.000145
85.5 2 0.00271 0.000275 0.000138
85.9 2 0.00259 0.000262 0.000131
86.3 2 0.00248 0.000249 0.000125
86.7 2 0.00237 0.000237 0.000118
87.1 2 0.00226 0.000225 0.000113
87.5 2 0.00216 0.000214 0.000107
87.9 2 0.00207 0.000204 0.000102
88.3 2 0.00198 0.000194 9.7e-05
88.7 2 0.00189 0.000185 9.23e-05
89.1 2 0.00181 0.000176 8.78e-05
89.5 2 0.00173 0.000167 8.35e-05
89.9 2 0.00165 0.000159 7.94e-05
90.3 2 0.00158 0.000151 7.56e-05
90.7 2 0.00151 0.000144 7.18e-05
91.1 2 0.00144 0.000137 6.83e-05
91.5 2 0.00138 0.00013 6.5e-05
91.9 2 0.00132 0.000124 6.19e-05
92.3 2 0.00126 0.000118 5.89e-05
92.7 2 0.0012 0.000112 5.6e-05
93.1 2 0.00115 0.000106 5.32e-05
93.5 2 0.0011 0.000101 5.06e-05
93.9 2 0.00105 9.63e-05 4.82e-05
94.3 2 0.001 9.16e-05 4.58e-05
94.7 2 0.000958 8.72e-05 4.36e-05
95.1 2 0.000915 8.29e-05 4.15e-05
95.5 2 0.000872 7.89e-05 3.94e-05
95.9 2 0.000829 7.5e-05 3.75e-05
96.3 2 0.000788 7.14e-05 3.57e-05
96.7 2 0.000749 6.79e-05 3.39e-05
97.1 2 0.000713 6.46e-05 3.23e-05
97.5 2 0.000681 6.14e-05 3.07e-05
97.9 2 0.000653 5.84e-05 2.92e-05
98.3 2 0.000629 5.56e-05 2.78e-05
98.7 2 0.000611 5.29e-05 2.64e-05
99.1 2 0.000597 5.01e-05 2.51e-05
99.5 2 0.000589 4.76e-05 2.38e-05
99.9 2 0.000586 4.66e-05 2.33e-05
