-25 3.21e-11 6.4e-10 3.21e-11 1
-24.6 0 1.31e-08 5.06e-11 1
-24.2 0 2.65e-08 7.76e-11 1
-23.8 0 3.67e-08 1.21e-10 1
-23.4 0 4.82e-09 1.89e-10 1
-23 0 0 2.94e-10 1
-22.6 0 0 4.59e-10 1
-22.2 0 0 7.14e-10 1
-21.8 0 0 1.11e-09 1
-21.4 0 0 1.74e-09 1
-21 0 0 2.71e-09 1
-20.6 0 0 4.23e-09 1
-20.2 0 0 6.6e-09 1
-19.8 0 0 1.03e-08 1
-19.4 0 0 1.61e-08 1
-19 0 0 2.5e-08 1
-18.6 0 0 3.91e-08 1
-18.2 0 0 6.09e-08 1
-17.8 0 0 9.49e-08 1
-17.4 0 0 1.48e-07 1
-17 0 0 2.31e-07 1
-16.6 0 0 3.6e-07 1
-16.2 0 0 5.61e-07 1
-15.8 0 0 8.76e-07 1
-15.4 0 0 1.37e-06 1
-15 0 0 2.13e-06 1
-14.6 0 0 3.32e-06 1
-14.2 0 0 5.18e-06 1
-13.8 0 0 8.1e-06 1
-13.4 0 0 1.26e-05 1
-13 0 0 1.97e-05 1
-12.6 0 0 3.07e-05 1
-12.2 0 0 4.78e-05 1
-11.8 0 0 7.46e-05 1
-11.4 0 0 0.000116 1
-11 0 0 0.000181 1
-10.6 0 0 0.000283 1
-10.2 0 0 0.00044 1
-9.8 0 0.000435 0.000686 1
-9.4 0 0.00395 0.00107 1
-9 0 0.0085 0.00166 1
-8.6 0 0.0174 0.00258 1
-8.2 0.000793 0.0256 0.00399 1
-7.8 0.00399 0.0356 0.00614 1
-7.4 0.00845 0.0491 0.00941 1
-7 0.0149 0.0659 0.0143 1
-6.6 0.0235 0.0869 0.0213 1
-6.2 0.0348 0.112 0.0312 1
-5.8 0.0492 0.14 0.0447 1
-5.4 0.0669 0.172 0.0626 1
-5 0.0887 0.209 0.085 1
-4.6 0.114 0.25 0.112 1
-4.2 0.144 0.293 0.14 1
-3.8 0.178 0.339 0.17 1
-3.4 0.217 0.385 0.206 1
-3 0.259 0.432 0.251 1
-2.6 0.304 0.478 0.304 1
-2.2 0.352 0.523 0.361 1
-1.8 0.403 0.566 0.421 1
-1.4 0.455 0.605 0.494 1
-0.9 0.521 0.64 0.576 1.1
-0.5 0.574 0.672 0.662 1.15
-0.1 0.626 0.698 0.748 1.2
0.3 0.676 0.721 0.837 1.24
0.7 0.724 0.74 0.933 1.29
1.1 0.771 0.756 1.03 1.34
1.5 0.814 0.764 1.14 1.4
1.9 0.855 0.77 1.24 1.45
2.3 0.893 0.774 1.32 1.48
2.7 0.93 0.777 1.39 1.5
3.1 0.965 0.778 1.44 1.49
3.5 1 0.779 1.46 1.46
3.9 1.03 0.778 1.44 1.39
4.3 1.07 0.777 1.39 1.3
4.7 1.11 0.774 1.32 1.2
5.1 1.14 0.77 1.24 1.08
5.5 1.19 0.764 1.14 0.959
5.9 1.23 0.756 1.03 0.842
6.3 1.28 0.74 0.933 0.732
6.7 1.32 0.721 0.837 0.632
7.1 1.37 0.698 0.748 0.545
7.5 1.43 0.672 0.662 0.464
7.9 1.48 0.64 0.576 0.389
8.4 1.55 0.605 0.494 0.32
8.8 1.6 0.566 0.421 0.264
9.2 1.65 0.523 0.361 0.219
9.6 1.7 0.478 0.304 0.179
10 1.74 0.432 0.251 0.144
10.4 1.78 0.385 0.206 0.116
10.8 1.82 0.339 0.17 0.0934
11.2 1.86 0.293 0.14 0.0756
11.6 1.89 0.25 0.112 0.0594
12 1.91 0.209 0.085 0.0444
12.4 1.93 0.172 0.0626 0.0324
12.8 1.95 0.14 0.0447 0.0229
13.2 1.97 0.112 0.0312 0.0159
13.6 1.98 0.0869 0.0213 0.0108
14 1.99 0.0659 0.0143 0.00718
14.4 1.99 0.0491 0.00941 0.00472
14.8 2 0.0356 0.00614 0.00308
15.2 2 0.0256 0.00399 0.00199
15.6 2 0.0174 0.00258 0.00129
16 2 0.0085 0.00166 0.00083
16.4 2 0.00395 0.00107 0.000534
16.8 2 0.000435 0.000686 0.000343
17.2 2 0 0.00044 0.00022
17.6 2 0 0.000283 0.000141
18 2 0 0.000181 9.07e-05
18.4 2 0 0.000116 5.82e-05
18.8 2 0 7.46e-05 3.73e-05
19.2 2 0 4.78e-05 2.39e-05
19.6 2 0 3.07e-05 1.53e-05
20 2 0 1.97e-05 9.84e-06
20.4 2 0 1.26e-05 6.31e-06
20.8 2 0 8.1e-06 4.05e-06
21.2 2 0 5.18e-06 2.59e-06
21.6 2 0 3.32e-06 1.66e-06
22 2 0 2.13e-06 1.07e-06
22.4 2 0 1.37e-06 6.84e-07
22.8 2 0 8.76e-07 4.38e-07
23.2 2 0 5.61e-07 2.81e-07
23.6 2 0 3.6e-07 1.8e-07
24 2 0 2.31e-07 1.16e-07
24.4 2 0 1.48e-07 7.4e-08
24.8 2 0 9.49e-08 4.75e-08
25.2 2 0 6.09e-08 3.04e-08
25.6 2 0 3.91e-08 1.95e-08
26 2 0 2.5e-08 1.25e-08
26.4 2 0 1.61e-08 8.03e-09
26.8 2 0 1.03e-08 5.15e-09
27.2 2 0 6.6e-09 3.3e-09
27.6 2 0 4.23e-09 2.12e-09
28 2 0 2.71e-09 1.36e-09
28.4 2 0 1.74e-09 8.69e-10
28.8 2 0 1.11e-09 5.57e-10
29.2 2 0 7.14e-10 3.57e-10
29.6 2 0 4.59e-10 2.29e-10
30 2 0 2.94e-10 1.47e-10
30.4 2 3.71e-09 1.89e-10 9.43e-11
30.8 2 8.65e-09 1.21e-10 6.05e-11
31.2 2 9.17e-09 7.75e-11 3.88e-11
31.6 2 4.86e-09 4.97e-11 2.48e-11
32 2 0 3.19e-11 1.6e-11
32.4 2 0 2.04e-11 1.02e-11
32.8 2 0 1.28e-11 6.38e-12
33.3 2 0 7.79e-12 3.9e-12
33.7 2 0 4.73e-12 2.36e-12
34.1 2 0 2.99e-12 1.5e-12
34.6 2 0 1.77e-12 8.86e-13
35.1 2 5.58e-11 1.01e-12 5.06e-13
35.5 2 1.17e-10 6.2e-13 3.1e-13
36 2 0 3.8e-13 1.9e-13
36.5 2 3.91e-11 2.06e-13 1.03e-13
37.3 2 1.02e-10 9.66e-14 4.83e-14
38 2 1.25e-10 3.08e-14 1.54e-14
