-15 0.153 0.528 0.15 1
-14.6 0.162 0.55 0.159 1
-14.2 0.172 0.573 0.168 1
-13.8 0.182 0.595 0.177 1
-13.4 0.192 0.618 0.187 1
-13 0.203 0.641 0.197 1
-12.6 0.214 0.664 0.208 1
-12.2 0.226 0.687 0.219 1
-11.8 0.239 0.711 0.23 1
-11.4 0.251 0.735 0.242 1
-11 0.265 0.759 0.254 1
-10.6 0.279 0.783 0.266 1
-10.2 0.293 0.807 0.279 1
-9.8 0.308 0.832 0.293 1
-9.4 0.323 0.856 0.306 1
-9 0.339 0.88 0.32 1
-8.6 0.356 0.904 0.334 1
-8.2 0.372 0.928 0.348 1
-7.8 0.39 0.951 0.363 1
-7.4 0.408 0.976 0.378 1
-7 0.426 1 0.392 1
-6.6 0.444 1.02 0.407 1
-6.2 0.464 1.05 0.422 0.911
-5.8 0.483 1.07 0.437 0.905
-5.4 0.503 1.09 0.452 0.899
-5 0.523 1.11 0.467 0.893
-4.6 0.544 1.13 0.482 0.886
-4.2 0.564 1.14 0.496 0.879
-3.8 0.586 1.15 0.51 0.871
-3.4 0.607 1.15 0.526 0.866
-3 0.629 1.16 0.535 0.851
10.1 1.38 1.16 0.534 0.387
10.5 1.4 1.15 0.522 0.373
10.9 1.42 1.15 0.507 0.357
11.3 1.44 1.14 0.492 0.342
11.7 1.46 1.12 0.478 0.327
12.1 1.48 1.11 0.463 0.312
12.5 1.5 1.09 0.448 0.298
12.9 1.52 1.07 0.434 0.285
13.3 1.54 1.04 0.419 0.272
13.7 1.56 1.02 0.404 0.259
14.1 1.58 0.994 0.389 0.246
14.5 1.6 0.97 0.374 0.234
14.9 1.61 0.946 0.359 0.223
15.3 1.63 0.922 0.345 0.211
15.7 1.65 0.898 0.33 0.2
16.1 1.66 0.874 0.316 0.19
16.5 1.68 0.85 0.303 0.18
16.9 1.7 0.825 0.289 0.171
17.3 1.71 0.801 0.276 0.161
17.7 1.72 0.777 0.263 0.153
18.1 1.74 0.752 0.251 0.144
18.5 1.75 0.728 0.239 0.136
18.9 1.76 0.704 0.227 0.129
19.3 1.78 0.68 0.216 0.121
19.7 1.79 0.657 0.205 0.115
20.1 1.8 0.634 0.194 0.108
20.5 1.81 0.611 0.184 0.102
20.9 1.82 0.588 0.175 0.0959
21.3 1.83 0.566 0.165 0.0903
21.7 1.84 0.544 0.156 0.085
22.1 1.85 0.523 0.148 0.08
22.5 1.86 0.502 0.14 0.0753
22.9 1.87 0.482 0.132 0.0708
23.3 1.87 0.462 0.125 0.0666
23.7 1.88 0.443 0.118 0.0626
24.1 1.89 0.424 0.111 0.0588
24.5 1.89 0.406 0.105 0.0553
24.9 1.9 0.388 0.0986 0.0519
25.3 1.91 0.371 0.0928 0.0487
25.7 1.91 0.355 0.0874 0.0457
26.1 1.92 0.339 0.0823 0.0429
26.5 1.92 0.324 0.0774 0.0403
26.9 1.93 0.309 0.0728 0.0378
27.3 1.93 0.294 0.0684 0.0354
27.7 1.94 0.281 0.0643 0.0332
28.1 1.94 0.268 0.0604 0.0312
28.5 1.94 0.255 0.0567 0.0292
28.9 1.95 0.243 0.0533 0.0274
29.3 1.95 0.231 0.05 0.0257
29.7 1.95 0.22 0.047 0.0241
30.1 1.96 0.209 0.0441 0.0225
30.5 1.96 0.199 0.0414 0.0211
30.9 1.96 0.189 0.0388 0.0198
31.3 1.96 0.18 0.0364 0.0185
31.7 1.97 0.171 0.0341 0.0174
32.1 1.97 0.162 0.032 0.0163
32.5 1.97 0.154 0.03 0.0152
32.9 1.97 0.146 0.0281 0.0143
33.3 1.97 0.139 0.0264 0.0134
33.7 1.97 0.131 0.0247 0.0125
34.1 1.98 0.125 0.0232 0.0117
34.5 1.98 0.118 0.0217 0.011
34.9 1.98 0.112 0.0203 0.0103
35.3 1.98 0.106 0.019 0.00961
35.7 1.98 0.101 0.0178 0.00899
36.1 1.98 0.0954 0.0167 0.00841
36.5 1.98 0.0903 0.0156 0.00788
36.9 1.99 0.0855 0.0147 0.00738
37.3 1.99 0.081 0.0137 0.00691
37.7 1.99 0.0767 0.0128 0.00646
38.1 1.99 0.0726 0.012 0.00604
38.5 1.99 0.0687 0.0113 0.00566
38.9 1.99 0.065 0.0105 0.0053
39.3 1.99 0.0615 0.00987 0.00496
39.7 1.99 0.0582 0.00924 0.00464
40.1 1.99 0.055 0.00865 0.00435
40.5 1.99 0.052 0.0081 0.00407
40.9 1.99 0.0492 0.00758 0.00381
41.3 1.99 0.0465 0.0071 0.00356
41.7 1.99 0.044 0.00664 0.00333
42.1 1.99 0.0416 0.00621 0.00312
42.5 1.99 0.0393 0.00582 0.00292
42.9 1.99 0.0371 0.00544 0.00273
43.3 1.99 0.0351 0.0051 0.00255
43.7 2 0.0332 0.00477 0.00239
44.1 2 0.0313 0.00446 0.00224
44.5 2 0.0296 0.00418 0.00209
44.9 2 0.0279 0.00391 0.00196
45.3 2 0.0264 0.00366 0.00183
45.7 2 0.0249 0.00342 0.00171
46.1 2 0.0235 0.0032 0.0016
46.5 2 0.0222 0.003 0.0015
46.9 2 0.021 0.0028 0.0014
47.3 2 0.0198 0.00262 0.00131
47.7 2 0.0187 0.00245 0.00123
48.1 2 0.0176 0.0023 0.00115
48.5 2 0.0167 0.00215 0.00107
48.9 2 0.0157 0.00201 0.001
49.3 2 0.0148 0.00188 0.00094
