-15 0.255 0.75 0.24 1
-14.6 0.265 0.769 0.249 1
-14.2 0.276 0.788 0.259 1
-13.8 0.287 0.808 0.268 1
-13.4 0.298 0.827 0.278 1
-13 0.31 0.846 0.288 1
-12.6 0.322 0.865 0.298 1
-12.2 0.334 0.884 0.308 1
-11.8 0.346 0.903 0.318 1
-11.4 0.359 0.922 0.328 1
-11 0.372 0.941 0.339 1
-10.6 0.386 0.96 0.35 1
-10.2 0.4 0.979 0.36 1
-9.8 0.414 0.998 0.371 1
-9.4 0.428 1.02 0.382 1
-9 0.443 1.04 0.393 1
-8.6 0.458 1.06 0.404 1
-8.2 0.473 1.08 0.415 0.877
-7.8 0.488 1.09 0.425 0.871
-7.4 0.504 1.11 0.436 0.865
-7 0.52 1.13 0.447 0.859
-6.6 0.537 1.14 0.458 0.853
-6.2 0.553 1.15 0.468 0.846
-5.8 0.57 1.16 0.479 0.841
-5.4 0.587 1.16 0.49 0.835
-5 0.604 1.16 0.495 0.82
12.3 1.41 1.16 0.492 0.349
12.7 1.43 1.16 0.482 0.338
13.1 1.44 1.15 0.471 0.326
13.5 1.46 1.14 0.46 0.315
13.9 1.48 1.13 0.45 0.305
14.3 1.49 1.11 0.439 0.294
14.7 1.51 1.1 0.428 0.284
15.1 1.52 1.08 0.417 0.274
15.5 1.54 1.06 0.406 0.264
15.9 1.55 1.04 0.396 0.255
16.3 1.57 1.02 0.385 0.245
16.7 1.58 1 0.374 0.236
17.1 1.6 0.983 0.363 0.227
17.5 1.61 0.965 0.352 0.219
17.9 1.62 0.946 0.342 0.21
18.3 1.64 0.927 0.331 0.202
18.7 1.65 0.908 0.321 0.194
19.1 1.66 0.889 0.31 0.187
19.5 1.68 0.87 0.3 0.179
19.9 1.69 0.85 0.29 0.172
20.3 1.7 0.831 0.28 0.165
20.7 1.71 0.812 0.271 0.158
21.1 1.72 0.793 0.261 0.152
21.5 1.73 0.773 0.252 0.145
21.9 1.74 0.754 0.243 0.139
22.3 1.75 0.735 0.234 0.133
22.7 1.76 0.717 0.225 0.128
23.1 1.77 0.698 0.217 0.122
23.5 1.78 0.679 0.209 0.117
23.9 1.79 0.661 0.201 0.112
24.3 1.8 0.643 0.193 0.107
24.7 1.81 0.625 0.185 0.103
25.1 1.82 0.607 0.178 0.0979
25.5 1.82 0.59 0.171 0.0936
25.9 1.83 0.573 0.164 0.0895
26.3 1.84 0.556 0.157 0.0856
26.7 1.84 0.539 0.151 0.0817
27.1 1.85 0.523 0.144 0.078
27.5 1.86 0.507 0.138 0.0745
27.9 1.86 0.491 0.133 0.0712
28.3 1.87 0.476 0.127 0.068
28.7 1.88 0.461 0.122 0.0648
29.1 1.88 0.446 0.116 0.0619
29.5 1.89 0.432 0.111 0.0591
29.9 1.89 0.418 0.107 0.0563
30.3 1.9 0.404 0.102 0.0537
30.7 1.9 0.39 0.0974 0.0513
31.1 1.91 0.377 0.0931 0.0489
31.5 1.91 0.365 0.089 0.0466
31.9 1.91 0.352 0.085 0.0444
32.3 1.92 0.34 0.0813 0.0424
32.7 1.92 0.328 0.0776 0.0404
33.1 1.92 0.317 0.0741 0.0385
