-20.3 0 4.99e-12 3.96e-15 1
-19.9 0 0 1.93e-15 1
-19 0 0 3.4e-14 1
-18.3 0 0 1.66e-13 1
-17.9 0 0 4.93e-13 1
-17.4 0 0 1.19e-12 1
-17 0 0 2.69e-12 1
-16.6 0 0 5.96e-12 1
-16.2 0 0 1.32e-11 1
-15.8 0 0 2.96e-11 1
-15.4 0 0 6.58e-11 1
-15 0 0 1.46e-10 1
-14.6 0 0 3.26e-10 1
-14.2 0 0 7.26e-10 1
-13.8 0 0 1.4e-09 1
-13.4 0 0 2.92e-09 1
-13 0 0 8.8e-09 1
-12.5 0 0 2.42e-08 1
-12 0 0 5.83e-08 1
-11.6 0 0 1.31e-07 1
-11.2 0 0 2.93e-07 1
-10.8 0 0 6.51e-07 1
-10.4 0 0 1.45e-06 1
-10 0 0 3.22e-06 1
-9.6 0 0 7.18e-06 1
-9.2 0 0 1.6e-05 1
-8.8 0 0 3.56e-05 1
-8.4 0 0.00075 7.93e-05 1
-8 0 0 0.000177 1
-7.6 0 0.00116 0.000395 1
-7.2 0 0.0148 0.000882 1
-6.8 0.00335 0.0371 0.00196 1
-6.4 0.00913 0.0675 0.00426 1
-6 0.0174 0.1 0.00861 1
-5.6 0.0307 0.132 0.0164 1
-5.2 0.047 0.179 0.0307 1
-4.8 0.07 0.206 0.0603 1
-4.4 0.0963 0.246 0.117 1
-4 0.124 0.286 0.129 1
-3.5 0.176 0.334 0.168 1
-2.6 0.26 0.38 0.213 1
-1.7 0.376 0.423 0.33 1
-1.3 0.432 0.463 0.473 1
-0.8 0.502 0.493 0.573 1.14
-0.4 0.559 0.519 0.653 1.17
-1.78e-15 0.614 0.541 0.738 1.2
0.6 0.688 0.575 0.9 1.31
1.6 0.816 0.596 1.48 1.81
2 0.859 0.611 1.81 2.1
2.4 0.894 0.622 2.07 2.32
2.8 0.934 0.623 2.46 2.64
3.2 0.978 0.609 2.9 2.96
3.6 1.01 0.599 2.97 2.95
4 1.04 0.611 2.68 2.57
4.4 1.09 0.623 2.26 2.07
4.8 1.12 0.613 1.94 1.73
5.2 1.16 0.603 1.64 1.41
5.6 1.2 0.592 1.32 1.1
6.3 1.3 0.578 0.97 0.746
6.9 1.37 0.552 0.764 0.557
7.3 1.43 0.524 0.68 0.477
7.7 1.48 0.5 0.607 0.409
8.1 1.54 0.465 0.496 0.322
8.6 1.61 0.433 0.366 0.228
9.5 1.73 0.391 0.238 0.138
10.2 1.79 0.346 0.175 0.0978
10.9 1.87 0.298 0.137 0.0733
11.3 1.9 0.257 0.127 0.0667
11.7 1.92 0.216 0.0702 0.0365
12.1 1.95 0.181 0.0362 0.0186
12.5 1.97 0.14 0.019 0.00969
12.9 1.98 0.108 0.0102 0.00515
13.3 1.99 0.0746 0.00513 0.00258
13.7 1.99 0.0461 0.00239 0.0012
14.1 2 0.0218 0.00108 0.000539
14.5 2 0.00632 0.000482 0.000241
14.9 2 0.00324 0.000216 0.000108
15.3 2 0 9.69e-05 4.85e-05
15.7 2 0 4.35e-05 2.17e-05
16.1 2 0 1.95e-05 9.76e-06
16.5 2 0 8.76e-06 4.38e-06
16.9 2 0 3.93e-06 1.97e-06
17.3 2 0 1.77e-06 8.85e-07
17.7 2 0 7.95e-07 3.98e-07
18.1 2 0 3.57e-07 1.79e-07
18.5 2 0 1.61e-07 8.03e-08
18.9 2 0 7.18e-08 3.59e-08
19.3 2 0 3.05e-08 1.52e-08
19.8 2 0 1.15e-08 5.76e-09
20.3 2 0 3.77e-09 1.89e-09
20.7 2 0 1.71e-09 8.57e-10
21.1 2 0 8.86e-10 4.43e-10
21.5 2 0 3.98e-10 1.99e-10
21.9 2 0 1.78e-10 8.92e-11
22.3 2 0 8.03e-11 4.02e-11
22.7 2 0 3.61e-11 1.8e-11
23.1 2 0 1.62e-11 8.11e-12
23.5 2 0 7.28e-12 3.64e-12
23.9 2 0 3.28e-12 1.64e-12
24.3 2 0 1.47e-12 7.33e-13
24.7 2 0 6.22e-13 3.11e-13
25.2 2 0 2.26e-13 1.13e-13
25.9 2 0 5.38e-14 2.69e-14
26.6 2 0 5.9e-15 2.95e-15
27.2 2 0 5.66e-17 2.83e-17
