-15 0.0807 0.327 0.0804 1
-14.6 0.0874 0.349 0.087 1
-14.2 0.0946 0.371 0.0942 1
-13.8 0.102 0.393 0.102 1
-13.4 0.111 0.416 0.11 1
-13 0.119 0.439 0.118 1
-12.6 0.129 0.463 0.128 1
-12.2 0.139 0.488 0.138 1
-11.8 0.15 0.513 0.148 1
-11.4 0.161 0.539 0.159 1
-11 0.173 0.566 0.171 1
-10.6 0.186 0.594 0.183 1
-10.2 0.2 0.622 0.197 1
-9.8 0.214 0.651 0.21 1
-9.4 0.229 0.681 0.225 1
-9 0.245 0.71 0.24 1
-8.6 0.262 0.74 0.256 1
-8.2 0.279 0.77 0.272 1
-7.8 0.298 0.799 0.289 1
-7.4 0.317 0.829 0.307 1
-7 0.336 0.858 0.325 1
-6.6 0.357 0.887 0.344 1
-6.2 0.378 0.915 0.363 1
-5.8 0.4 0.944 0.382 1
-5.4 0.422 0.972 0.402 1
-5 0.445 1 0.422 1
-4.6 0.469 1.03 0.442 0.943
-4.2 0.493 1.05 0.462 0.938
-3.8 0.517 1.08 0.482 0.932
-3.4 0.542 1.1 0.502 0.925
-3 0.567 1.12 0.521 0.918
-2.6 0.593 1.13 0.54 0.911
-2.2 0.619 1.15 0.559 0.902
-1.8 0.645 1.16 0.578 0.896
-1.4 0.671 1.16 0.595 0.886
8.1 1.31 1.16 0.6 0.459
8.5 1.33 1.16 0.591 0.443
8.9 1.36 1.15 0.573 0.421
9.3 1.39 1.14 0.554 0.399
9.7 1.41 1.13 0.535 0.379
10.1 1.44 1.11 0.516 0.359
10.5 1.46 1.09 0.497 0.339
10.9 1.49 1.07 0.477 0.32
11.3 1.51 1.05 0.457 0.302
11.7 1.54 1.02 0.437 0.284
12.1 1.56 0.993 0.417 0.267
12.5 1.58 0.965 0.397 0.251
12.9 1.61 0.937 0.377 0.235
13.3 1.63 0.908 0.358 0.22
13.7 1.65 0.88 0.339 0.206
14.1 1.67 0.851 0.32 0.192
14.5 1.69 0.822 0.302 0.179
14.9 1.71 0.792 0.285 0.167
15.3 1.72 0.762 0.268 0.155
15.7 1.74 0.732 0.252 0.145
16.1 1.76 0.703 0.236 0.134
16.5 1.77 0.673 0.221 0.125
16.9 1.79 0.644 0.207 0.116
17.3 1.8 0.615 0.193 0.107
17.7 1.82 0.587 0.18 0.0992
18.1 1.83 0.559 0.168 0.0918
18.5 1.84 0.532 0.156 0.0849
18.9 1.85 0.505 0.145 0.0785
19.3 1.86 0.48 0.135 0.0725
19.7 1.87 0.455 0.125 0.0669
20.1 1.88 0.431 0.116 0.0618
20.5 1.89 0.407 0.108 0.057
20.9 1.9 0.385 0.0999 0.0526
21.3 1.91 0.363 0.0923 0.0484
21.7 1.91 0.343 0.0853 0.0445
22.1 1.92 0.323 0.0788 0.041
22.5 1.93 0.304 0.0728 0.0378
22.9 1.93 0.286 0.0671 0.0347
23.3 1.94 0.269 0.0619 0.032
23.7 1.94 0.252 0.0571 0.0294
24.1 1.95 0.237 0.0526 0.027
