28.5 1.91 0.364 0.0894 0.0468
28.9 1.91 0.35 0.0849 0.0443
29.3 1.92 0.336 0.0805 0.042
29.7 1.92 0.323 0.0764 0.0397
30.1 1.93 0.31 0.0725 0.0376
30.5 1.93 0.298 0.0688 0.0356
30.9 1.93 0.286 0.0652 0.0337
31.3 1.94 0.274 0.0618 0.0319
31.7 1.94 0.263 0.0586 0.0302
32.1 1.94 0.252 0.0555 0.0286
32.5 1.95 0.242 0.0526 0.027
32.9 1.95 0.232 0.0498 0.0256
33.3 1.95 0.222 0.0472 0.0242
33.7 1.95 0.213 0.0447 0.0229
34.1 1.96 0.204 0.0423 0.0216
34.5 1.96 0.195 0.0401 0.0205
34.9 1.96 0.187 0.0379 0.0193
35.3 1.96 0.179 0.0359 0.0183
35.7 1.97 0.171 0.034 0.0173
36.1 1.97 0.164 0.0322 0.0163
36.5 1.97 0.156 0.0304 0.0155
36.9 1.97 0.15 0.0288 0.0146
37.3 1.97 0.143 0.0272 0.0138
37.7 1.97 0.137 0.0258 0.0131
38.1 1.98 0.131 0.0244 0.0123
38.5 1.98 0.125 0.023 0.0117
38.9 1.98 0.119 0.0218 0.011
39.3 1.98 0.114 0.0206 0.0104
39.7 1.98 0.109 0.0195 0.00984
40.1 1.98 0.104 0.0184 0.0093
40.5 1.98 0.0991 0.0174 0.00879
40.9 1.98 0.0946 0.0165 0.0083
41.3 1.99 0.0903 0.0156 0.00784
41.7 1.99 0.0862 0.0147 0.00741
42.1 1.99 0.0823 0.0139 0.007
42.5 1.99 0.0785 0.0132 0.00662
42.9 1.99 0.0749 0.0124 0.00625
43.3 1.99 0.0714 0.0117 0.00591
43.7 1.99 0.0681 0.0111 0.00558
44.1 1.99 0.065 0.0105 0.00527
44.5 1.99 0.062 0.00991 0.00498
44.9 1.99 0.0591 0.00937 0.00471
45.3 1.99 0.0564 0.00886 0.00445
45.7 1.99 0.0537 0.00837 0.00421
46.1 1.99 0.0512 0.00791 0.00397
46.5 1.99 0.0488 0.00747 0.00376
46.9 1.99 0.0465 0.00706 0.00355
47.3 1.99 0.0443 0.00667 0.00335
47.7 1.99 0.0422 0.0063 0.00316
48.1 1.99 0.0402 0.00595 0.00299
48.5 1.99 0.0383 0.00563 0.00282
48.9 1.99 0.0365 0.00532 0.00267
49.3 1.99 0.0348 0.00502 0.00252
49.7 2 0.0331 0.00474 0.00238
50.1 2 0.0316 0.00448 0.00224
50.5 2 0.0301 0.00423 0.00212
50.9 2 0.0286 0.004 0.002
51.3 2 0.0272 0.00378 0.00189
51.7 2 0.0259 0.00357 0.00178
52.1 2 0.0247 0.00337 0.00169
52.5 2 0.0235 0.00319 0.00159
52.9 2 0.0224 0.00301 0.0015
53.3 2 0.0213 0.00284 0.00142
53.7 2 0.0203 0.00268 0.00134
54.1 2 0.0193 0.00254 0.00127
54.5 2 0.0184 0.0024 0.0012
54.9 2 0.0175 0.00226 0.00113
55.3 2 0.0167 0.00214 0.00107
55.7 2 0.0158 0.00202 0.00101
56.1 2 0.015 0.00191 0.000954
56.5 2 0.0142 0.0018 0.000901
56.9 2 0.0135 0.0017 0.000851
57.3 2 0.0127 0.00161 0.000804
57.7 2 0.012 0.00153 0.000765
58.1 2 0.0113 0.00142 0.000711
58.5 2 0.0107 0.00129 0.000645
59.7 2 0.0101 0.00116 0.000581
60.1 2 0.00949 0.00107 0.000533
60.5 2 0.00894 0.00102 0.000509
60.9 2 0.00842 0.000961 0.000481
61.3 2 0.00793 0.000908 0.000454
61.7 2 0.00748 0.000858 0.000429
62.1 2 0.00706 0.00081 0.000405
62.5 2 0.00667 0.000765 0.000383
62.9 2 0.00631 0.000723 0.000361
63.3 2 0.006 0.000683 0.000341
63.7 2 0.00571 0.000645 0.000322
64.1 2 0.00546 0.000609 0.000305
64.5 2 0.00523 0.000575 0.000288
64.9 2 0.00497 0.000543 0.000272
65.3 2 0.00472 0.000513 0.000257
65.7 2 0.00449 0.000485 0.000242
66.1 2 0.00426 0.000458 0.000229
66.5 2 0.00405 0.000432 0.000216
66.9 2 0.00385 0.000408 0.000204
67.3 2 0.00366 0.000386 0.000193
67.7 2 0.00348 0.000364 0.000182
68.1 2 0.0033 0.000344 0.000172
68.5 2 0.00314 0.000325 0.000162
68.9 2 0.00298 0.000307 0.000153
69.3 2 0.00283 0.00029 0.000145
69.7 2 0.00269 0.000274 0.000137
70.1 2 0.00256 0.000259 0.000129
70.5 2 0.00243 0.000244 0.000122
70.9 2 0.00231 0.000231 0.000115
71.3 2 0.00219 0.000218 0.000109
71.7 2 0.00208 0.000206 0.000103
72.1 2 0.00198 0.000194 9.72e-05
72.5 2 0.00188 0.000184 9.18e-05
72.9 2 0.00178 0.000173 8.67e-05
73.3 2 0.00169 0.000164 8.18e-05
73.7 2 0.00161 0.000155 7.73e-05
74.1 2 0.00153 0.000146 7.3e-05
74.5 2 0.00145 0.000138 6.89e-05
74.9 2 0.00138 0.00013 6.51e-05
75.3 2 0.00131 0.000123 6.15e-05
75.7 2 0.00124 0.000116 5.81e-05
76.1 2 0.00118 0.00011 5.49e-05
76.5 2 0.00112 0.000104 5.18e-05
76.9 2 0.00106 9.79e-05 4.9e-05
77.3 2 0.00101 9.24e-05 4.62e-05
77.7 2 0.000958 8.73e-05 4.36e-05
78.1 2 0.00091 8.25e-05 4.12e-05
78.5 2 0.000863 7.79e-05 3.89e-05
78.9 2 0.00082 7.36e-05 3.68e-05
79.3 2 0.000778 6.95e-05 3.47e-05
79.7 2 0.000739 6.56e-05 3.28e-05
80.1 2 0.000701 6.2e-05 3.1e-05
80.5 2 0.000666 5.85e-05 2.93e-05
80.9 2 0.000632 5.53e-05 2.76e-05
81.3 2 0.0006 5.22e-05 2.61e-05
81.7 2 0.000569 4.93e-05 2.47e-05
82.1 2 0.00054 4.66e-05 2.33e-05
82.5 2 0.000513 4.4e-05 2.2e-05
82.9 2 0.000487 4.15e-05 2.08e-05
83.3 2 0.000462 3.92e-05 1.96e-05
83.7 2 0.000438 3.71e-05 1.85e-05
84.1 2 0.000416 3.5e-05 1.75e-05
84.5 2 0.000395 3.31e-05 1.65e-05
84.9 2 0.000375 3.12e-05 1.56e-05
85.3 2 0.000356 2.95e-05 1.47e-05
85.7 2 0.000337 2.79e-05 1.39e-05
86.1 2 0.00032 2.63e-05 1.32e-05
86.5 2 0.000304 2.48e-05 1.24e-05
86.9 2 0.000288 2.35e-05 1.17e-05
87.3 2 0.000274 2.21e-05 1.11e-05
87.7 2 0.00026 2.09e-05 1.05e-05
88.1 2 0.000246 1.97e-05 9.87e-06
88.5 2 0.000234 1.87e-05 9.33e-06
88.9 2 0.000222 1.76e-05 8.82e-06
89.3 2 0.00021 1.67e-05 8.33e-06
89.7 2 0.000199 1.57e-05 7.87e-06
90.1 2 0.000189 1.48e-05 7.42e-06
90.5 2 0.00018 1.4e-05 7e-06
90.9 2 0.00017 1.32e-05 6.62e-06
91.3 2 0.000162 1.25e-05 6.26e-06
91.7 2 0.000153 1.18e-05 5.91e-06
92.1 2 0.000145 1.11e-05 5.57e-06
92.5 2 0.000138 1.05e-05 5.26e-06
92.9 2 0.000131 9.95e-06 4.97e-06
93.3 2 0.000124 9.4e-06 4.7e-06
93.7 2 0.000118 8.88e-06 4.44e-06
94.1 2 0.000112 8.39e-06 4.19e-06
94.5 2 0.000106 7.92e-06 3.96e-06
94.9 2 0.0001 7.48e-06 3.74e-06
95.3 2 9.51e-05 7.07e-06 3.53e-06
95.7 2 8.98e-05 6.67e-06 3.34e-06
96.1 2 8.47e-05 6.3e-06 3.15e-06
96.5 2 7.99e-05 5.95e-06 2.98e-06
96.9 2 7.54e-05 5.62e-06 2.81e-06
97.3 2 7.13e-05 5.31e-06 2.65e-06
97.7 2 6.77e-05 5.01e-06 2.51e-06
98.1 2 6.46e-05 4.74e-06 2.37e-06
98.5 2 6.21e-05 4.47e-06 2.24e-06
98.9 2 6.02e-05 4.23e-06 2.11e-06
99.3 2 5.89e-05 3.96e-06 1.98e-06
99.7 2 5.82e-05 3.79e-06 1.89e-06
