-15 0.3 0.833 0.277 1
-14.6 0.311 0.851 0.286 1
-14.2 0.322 0.868 0.295 1
-13.8 0.333 0.886 0.304 1
-13.4 0.344 0.903 0.313 1
-13 0.355 0.92 0.322 1
-12.6 0.367 0.938 0.331 1
-12.2 0.379 0.955 0.341 1
-11.8 0.391 0.972 0.35 1
-11.4 0.404 0.989 0.36 1
-11 0.417 1.01 0.369 1
-10.6 0.43 1.02 0.379 1
-10.2 0.443 1.04 0.388 1
-9.8 0.456 1.06 0.398 1
-9.4 0.47 1.08 0.407 0.866
-9 0.484 1.09 0.417 0.861
-8.6 0.498 1.11 0.426 0.856
-8.2 0.513 1.12 0.436 0.85
-7.8 0.527 1.14 0.445 0.844
-7.4 0.542 1.15 0.454 0.838
-7 0.557 1.15 0.464 0.832
-6.6 0.573 1.16 0.474 0.827
-6.2 0.588 1.16 0.481 0.819
13.1 1.41 1.16 0.482 0.343
13.5 1.42 1.16 0.476 0.334
13.9 1.44 1.16 0.466 0.324
14.3 1.45 1.15 0.457 0.314
14.7 1.47 1.14 0.448 0.305
15.1 1.48 1.13 0.438 0.295
15.5 1.5 1.11 0.429 0.286
15.9 1.51 1.1 0.419 0.277
16.3 1.53 1.08 0.41 0.268
16.7 1.54 1.06 0.4 0.26
17.1 1.55 1.04 0.391 0.251
17.5 1.57 1.03 0.381 0.243
17.9 1.58 1.01 0.371 0.235
18.3 1.59 0.993 0.362 0.227
18.7 1.61 0.976 0.352 0.22
19.1 1.62 0.959 0.343 0.212
19.5 1.63 0.942 0.334 0.205
19.9 1.64 0.925 0.324 0.198
20.3 1.65 0.907 0.315 0.191
20.7 1.66 0.89 0.306 0.184
21.1 1.68 0.873 0.297 0.177
21.5 1.69 0.855 0.288 0.171
21.9 1.7 0.838 0.28 0.165
22.3 1.71 0.82 0.271 0.159
22.7 1.72 0.803 0.263 0.153
23.1 1.73 0.785 0.254 0.147
23.5 1.74 0.768 0.246 0.142
23.9 1.75 0.751 0.238 0.136
24.3 1.75 0.734 0.23 0.131
24.7 1.76 0.717 0.223 0.126
25.1 1.77 0.7 0.215 0.122
25.5 1.78 0.683 0.208 0.117
25.9 1.79 0.667 0.201 0.112
26.3 1.8 0.65 0.194 0.108
26.7 1.8 0.634 0.187 0.104
27.1 1.81 0.618 0.181 0.0998
27.5 1.82 0.602 0.174 0.0959
27.9 1.82 0.587 0.168 0.0922
28.3 1.83 0.572 0.162 0.0885
28.7 1.84 0.556 0.156 0.085
29.1 1.84 0.542 0.15 0.0816
29.5 1.85 0.527 0.145 0.0783
29.9 1.86 0.512 0.14 0.0752
30.3 1.86 0.498 0.134 0.0721
30.7 1.87 0.484 0.129 0.0692
31.1 1.87 0.471 0.124 0.0664
31.5 1.88 0.457 0.12 0.0637
31.9 1.88 0.444 0.115 0.0611
32.3 1.89 0.431 0.111 0.0586
32.7 1.89 0.419 0.106 0.0562
33.1 1.9 0.406 0.102 0.0538
33.5 1.9 0.394 0.0982 0.0517
33.9 1.9 0.383 0.0944 0.0496
34.3 1.91 0.371 0.0906 0.0475
34.7 1.91 0.36 0.0871 0.0456
35.1 1.91 0.349 0.0836 0.0437
35.5 1.92 0.338 0.0803 0.0418
35.9 1.92 0.328 0.0771 0.0401
36.3 1.92 0.318 0.074 0.0384
36.7 1.93 0.308 0.071 0.0368
37.1 1.93 0.298 0.0681 0.0353
37.5 1.93 0.289 0.0653 0.0338
37.9 1.94 0.279 0.0627 0.0324
38.3 1.94 0.27 0.0601 0.031
38.7 1.94 0.262 0.0577 0.0297
39.1 1.94 0.253 0.0553 0.0285
39.5 1.95 0.245 0.053 0.0273
39.9 1.95 0.237 0.0509 0.0261
40.3 1.95 0.229 0.0487 0.025
40.7 1.95 0.222 0.0467 0.0239
41.1 1.96 0.214 0.0448 0.0229
41.5 1.96 0.207 0.0429 0.0219
41.9 1.96 0.2 0.0411 0.021
42.3 1.96 0.194 0.0394 0.0201
42.7 1.96 0.187 0.0378 0.0193
43.1 1.96 0.181 0.0362 0.0184
43.5 1.97 0.175 0.0347 0.0176
43.9 1.97 0.169 0.0332 0.0169
44.3 1.97 0.163 0.0318 0.0162
44.7 1.97 0.157 0.0305 0.0155
45.1 1.97 0.152 0.0292 0.0148
45.5 1.97 0.147 0.028 0.0142
45.9 1.97 0.142 0.0268 0.0136
46.3 1.97 0.137 0.0257 0.013
46.7 1.98 0.132 0.0246 0.0124
47.1 1.98 0.128 0.0235 0.0119
47.5 1.98 0.123 0.0225 0.0114
47.9 1.98 0.119 0.0216 0.0109
48.3 1.98 0.115 0.0206 0.0104
48.7 1.98 0.111 0.0198 0.00999
49.1 1.98 0.107 0.0189 0.00955
49.5 1.98 0.103 0.0181 0.00913
49.9 1.98 0.0994 0.0173 0.00874
50.3 1.98 0.0958 0.0166 0.00837
50.7 1.98 0.0924 0.0159 0.00801
51.1 1.99 0.0891 0.0152 0.00766
51.5 1.99 0.0859 0.0146 0.00733
51.9 1.99 0.0828 0.0139 0.00701
52.3 1.99 0.0798 0.0133 0.00671
52.7 1.99 0.0769 0.0128 0.00643
53.1 1.99 0.0742 0.0122 0.00615
53.5 1.99 0.0715 0.0117 0.00588
53.9 1.99 0.0689 0.0112 0.00562
54.3 1.99 0.0664 0.0107 0.00538
54.7 1.99 0.064 0.0103 0.00515
55.1 1.99 0.0617 0.00981 0.00493
55.5 1.99 0.0594 0.00938 0.00471
55.9 1.99 0.0573 0.00898 0.00451
56.3 1.99 0.0552 0.0086 0.00432
56.7 1.99 0.0532 0.00823 0.00413
57.1 1.99 0.0512 0.00787 0.00396
57.5 1.99 0.0493 0.00753 0.00379
57.9 1.99 0.0475 0.00721 0.00362
58.3 1.99 0.0458 0.0069 0.00347
58.7 1.99 0.0441 0.00659 0.00331
59.1 1.99 0.0425 0.00631 0.00317
59.5 1.99 0.0409 0.00604 0.00303
59.9 1.99 0.0394 0.00578 0.0029
60.3 1.99 0.0379 0.00553 0.00277
60.7 1.99 0.0365 0.00529 0.00265
61.1 1.99 0.0352 0.00506 0.00254
61.5 2 0.034 0.00484 0.00243
61.9 2 0.0332 0.00463 0.00232
