-15 0.111 0.417 0.11 1
-14.6 0.119 0.44 0.118 1
-14.2 0.127 0.462 0.126 1
-13.8 0.136 0.485 0.134 1
-13.4 0.146 0.508 0.143 1
-13 0.156 0.532 0.153 1
-12.6 0.166 0.556 0.163 1
-12.2 0.177 0.58 0.174 1
-11.8 0.189 0.605 0.185 1
-11.4 0.201 0.631 0.197 1
-11 0.214 0.657 0.209 1
-10.6 0.228 0.683 0.222 1
-10.2 0.242 0.71 0.235 1
-9.8 0.257 0.737 0.249 1
-9.4 0.272 0.764 0.263 1
-9 0.288 0.791 0.278 1
-8.6 0.305 0.819 0.293 1
-8.2 0.322 0.846 0.309 1
-7.8 0.34 0.872 0.325 1
-7.4 0.358 0.899 0.341 1
-7 0.378 0.925 0.358 1
-6.6 0.397 0.951 0.375 1
-6.2 0.418 0.978 0.392 1
-5.8 0.438 1 0.41 1
-5.4 0.46 1.03 0.427 1
-5 0.481 1.06 0.445 0.924
-4.6 0.503 1.08 0.462 0.918
-4.2 0.526 1.1 0.479 0.911
-3.8 0.549 1.12 0.497 0.905
-3.4 0.572 1.13 0.513 0.897
-3 0.596 1.15 0.53 0.89
-2.6 0.62 1.15 0.547 0.883
-2.2 0.644 1.16 0.562 0.874
8.9 1.34 1.16 0.567 0.424
9.3 1.36 1.16 0.559 0.411
9.7 1.39 1.15 0.543 0.391
10.1 1.41 1.14 0.526 0.373
10.5 1.43 1.13 0.509 0.355
10.9 1.46 1.11 0.492 0.338
11.3 1.48 1.09 0.475 0.321
11.7 1.5 1.07 0.458 0.305
12.1 1.52 1.05 0.44 0.289
12.5 1.55 1.02 0.423 0.273
12.9 1.57 0.998 0.405 0.259
13.3 1.59 0.972 0.388 0.244
13.7 1.61 0.945 0.371 0.231
14.1 1.63 0.919 0.354 0.217
14.5 1.65 0.892 0.337 0.205
14.9 1.66 0.866 0.321 0.193
15.3 1.68 0.839 0.305 0.181
15.7 1.7 0.812 0.289 0.17
16.1 1.72 0.785 0.274 0.16
16.5 1.73 0.757 0.259 0.15
16.9 1.75 0.73 0.245 0.14
17.3 1.76 0.703 0.232 0.131
17.7 1.78 0.676 0.218 0.123
18.1 1.79 0.65 0.206 0.115
18.5 1.8 0.624 0.194 0.108
18.9 1.81 0.598 0.182 0.1
19.3 1.83 0.573 0.171 0.0937
19.7 1.84 0.548 0.161 0.0875
20.1 1.85 0.524 0.151 0.0816
20.5 1.86 0.5 0.141 0.076
20.9 1.87 0.477 0.132 0.0709
21.3 1.87 0.455 0.124 0.0661
21.7 1.88 0.433 0.116 0.0615
22.1 1.89 0.412 0.108 0.0572
22.5 1.9 0.392 0.101 0.0532
22.9 1.9 0.372 0.0942 0.0495
23.3 1.91 0.354 0.0879 0.046
23.7 1.92 0.335 0.082 0.0428
24.1 1.92 0.318 0.0764 0.0398
24.5 1.93 0.301 0.0712 0.0369
24.9 1.93 0.285 0.0663 0.0343
25.3 1.94 0.27 0.0617 0.0318
25.7 1.94 0.255 0.0574 0.0296
26.1 1.95 0.241 0.0534 0.0274
26.5 1.95 0.228 0.0497 0.0255
26.9 1.95 0.215 0.0462 0.0236
27.3 1.96 0.203 0.0429 0.0219
27.7 1.96 0.192 0.0399 0.0203
28.1 1.96 0.181 0.037 0.0189
28.5 1.97 0.171 0.0344 0.0175
28.9 1.97 0.161 0.032 0.0162
29.3 1.97 0.151 0.0297 0.0151
29.7 1.97 0.143 0.0275 0.014
30.1 1.97 0.134 0.0255 0.0129
30.5 1.98 0.126 0.0237 0.012
30.9 1.98 0.119 0.022 0.0111
31.3 1.98 0.112 0.0204 0.0103
31.7 1.98 0.105 0.0189 0.00955
32.1 1.98 0.0987 0.0175 0.00885
32.5 1.98 0.0927 0.0163 0.00821
32.9 1.99 0.0871 0.0151 0.00761
33.3 1.99 0.0818 0.014 0.00704
33.7 1.99 0.0768 0.013 0.00653
34.1 1.99 0.0721 0.012 0.00604
34.5 1.99 0.0677 0.0111 0.0056
34.9 1.99 0.0635 0.0103 0.00519
35.3 1.99 0.0596 0.00955 0.0048
35.7 1.99 0.0559 0.00886 0.00445
36.1 1.99 0.0524 0.00821 0.00413
36.5 1.99 0.0492 0.00761 0.00382
36.9 1.99 0.0461 0.00705 0.00354
37.3 1.99 0.0432 0.00653 0.00328
37.7 1.99 0.0405 0.00605 0.00304
38.1 1.99 0.0379 0.00561 0.00281
38.5 1.99 0.0355 0.00519 0.0026
38.9 2 0.0333 0.00481 0.00241
39.3 2 0.0312 0.00446 0.00223
39.7 2 0.0292 0.00413 0.00207
40.1 2 0.0273 0.00382 0.00191
40.5 2 0.0256 0.00354 0.00177
40.9 2 0.0239 0.00328 0.00164
41.3 2 0.0224 0.00304 0.00152
41.7 2 0.021 0.00281 0.00141
42.1 2 0.0196 0.00261 0.0013
42.5 2 0.0184 0.00241 0.00121
42.9 2 0.0172 0.00223 0.00112
43.3 2 0.0161 0.00207 0.00103
43.7 2 0.015 0.00192 0.000959
44.1 2 0.014 0.00178 0.000888
44.5 2 0.0131 0.00164 0.000822
44.9 2 0.0123 0.00152 0.000761
45.3 2 0.0115 0.00141 0.000705
45.7 2 0.0107 0.00131 0.000653
46.1 2 0.01 0.00121 0.000605
46.5 2 0.00937 0.00112 0.00056
46.9 2 0.00876 0.00104 0.000519
47.3 2 0.00818 0.000962 0.000481
47.7 2 0.00764 0.00089 0.000445
48.1 2 0.00714 0.000824 0.000412
48.5 2 0.00667 0.000763 0.000381
48.9 2 0.00623 0.000706 0.000353
49.3 2 0.00582 0.000654 0.000327
49.7 2 0.00544 0.000606 0.000303
50.1 2 0.00508 0.000561 0.00028
50.5 2 0.00474 0.000519 0.00026
50.9 2 0.00443 0.000481 0.00024
51.3 2 0.00414 0.000445 0.000223
51.7 2 0.00386 0.000412 0.000206
52.1 2 0.0036 0.000382 0.000191
52.5 2 0.00336 0.000354 0.000177
52.9 2 0.00314 0.000327 0.000164
53.3 2 0.00293 0.000303 0.000152
53.7 2 0.00274 0.000281 0.00014
54.1 2 0.00255 0.00026 0.00013
54.5 2 0.00238 0.000241 0.00012
54.9 2 0.00222 0.000223 0.000111
55.3 2 0.00208 0.000206 0.000103
55.7 2 0.00194 0.000191 9.55e-05
56.1 2 0.00181 0.000177 8.85e-05
56.5 2 0.00169 0.000164 8.2e-05
56.9 2 0.00157 0.000152 7.6e-05
57.3 2 0.00147 0.000141 7.03e-05
57.7 2 0.00137 0.00013 6.51e-05
58.1 2 0.00128 0.00012 6.02e-05
58.5 2 0.00119 0.000111 5.57e-05
58.9 2 0.00111 0.000103 5.16e-05
59.3 2 0.00103 9.55e-05 4.78e-05
59.7 2 0.000965 8.86e-05 4.43e-05
60.1 2 0.0009 8.2e-05 4.1e-05
60.5 2 0.000839 7.59e-05 3.8e-05
60.9 2 0.000782 7.03e-05 3.52e-05
61.3 2 0.000729 6.51e-05 3.26e-05
61.7 2 0.00068 6.03e-05 3.01e-05
62.1 2 0.000634 5.58e-05 2.79e-05
62.5 2 0.000591 5.17e-05 2.58e-05
62.9 2 0.000551 4.79e-05 2.39e-05
63.3 2 0.000514 4.43e-05 2.22e-05
63.7 2 0.000479 4.1e-05 2.05e-05
64.1 2 0.000446 3.8e-05 1.9e-05
64.5 2 0.000416 3.52e-05 1.76e-05
64.9 2 0.000388 3.26e-05 1.63e-05
65.3 2 0.000361 3.02e-05 1.51e-05
65.7 2 0.000337 2.79e-05 1.4e-05
66.1 2 0.000314 2.59e-05 1.29e-05
66.5 2 0.000292 2.4e-05 1.2e-05
66.9 2 0.000272 2.22e-05 1.11e-05
67.3 2 0.000254 2.05e-05 1.03e-05
67.7 2 0.000236 1.9e-05 9.51e-06
68.1 2 0.00022 1.76e-05 8.81e-06
68.5 2 0.000205 1.63e-05 8.15e-06
68.9 2 0.000191 1.51e-05 7.55e-06
69.3 2 0.000178 1.4e-05 7e-06
69.7 2 0.000166 1.29e-05 6.47e-06
70.1 2 0.000155 1.2e-05 6e-06
70.5 2 0.000144 1.11e-05 5.55e-06
70.9 2 0.000134 1.03e-05 5.14e-06
71.3 2 0.000125 9.53e-06 4.76e-06
71.7 2 0.000116 8.81e-06 4.41e-06
72.1 2 0.000108 8.16e-06 4.08e-06
72.5 2 0.000101 7.56e-06 3.78e-06
72.9 2 9.39e-05 7e-06 3.5e-06
73.3 2 8.75e-05 6.48e-06 3.24e-06
73.7 2 8.15e-05 6e-06 3e-06
74.1 2 7.59e-05 5.56e-06 2.78e-06
74.5 2 7.07e-05 5.14e-06 2.57e-06
74.9 2 6.58e-05 4.76e-06 2.38e-06
75.3 2 6.13e-05 4.41e-06 2.2e-06
75.7 2 5.7e-05 4.08e-06 2.04e-06
76.1 2 5.31e-05 3.78e-06 1.89e-06
76.5 2 4.94e-05 3.5e-06 1.75e-06
76.9 2 4.6e-05 3.24e-06 1.62e-06
77.3 2 4.28e-05 3e-06 1.5e-06
77.7 2 3.99e-05 2.78e-06 1.39e-06
78.1 2 3.71e-05 2.57e-06 1.29e-06
78.5 2 3.46e-05 2.38e-06 1.19e-06
78.9 2 3.22e-05 2.21e-06 1.1e-06
79.3 2 2.99e-05 2.04e-06 1.02e-06
79.7 2 2.79e-05 1.89e-06 9.46e-07
80.1 2 2.59e-05 1.75e-06 8.76e-07
80.5 2 2.41e-05 1.62e-06 8.11e-07
80.9 2 2.25e-05 1.5e-06 7.51e-07
81.3 2 2.09e-05 1.39e-06 6.95e-07
81.7 2 1.95e-05 1.29e-06 6.44e-07
82.1 2 1.81e-05 1.19e-06 5.96e-07
82.5 2 1.69e-05 1.1e-06 5.52e-07
82.9 2 1.57e-05 1.02e-06 5.11e-07
83.3 2 1.46e-05 9.46e-07 4.73e-07
83.7 2 1.36e-05 8.77e-07 4.38e-07
84.1 2 1.26e-05 8.12e-07 4.06e-07
84.5 2 1.18e-05 7.52e-07 3.76e-07
84.9 2 1.09e-05 6.96e-07 3.48e-07
85.3 2 1.02e-05 6.45e-07 3.22e-07
85.7 2 9.48e-06 5.97e-07 2.98e-07
86.1 2 8.82e-06 5.53e-07 2.76e-07
86.5 2 8.2e-06 5.12e-07 2.56e-07
86.9 2 7.63e-06 4.74e-07 2.37e-07
87.3 2 7.1e-06 4.39e-07 2.19e-07
87.7 2 6.61e-06 4.06e-07 2.03e-07
88.1 2 6.15e-06 3.76e-07 1.88e-07
88.5 2 5.72e-06 3.48e-07 1.74e-07
88.9 2 5.32e-06 3.22e-07 1.61e-07
89.3 2 4.95e-06 2.99e-07 1.49e-07
89.7 2 4.6e-06 2.76e-07 1.38e-07
90.1 2 4.28e-06 2.56e-07 1.28e-07
90.5 2 3.98e-06 2.37e-07 1.19e-07
90.9 2 3.7e-06 2.2e-07 1.1e-07
91.3 2 3.45e-06 2.03e-07 1.02e-07
91.7 2 3.21e-06 1.88e-07 9.41e-08
92.1 2 2.98e-06 1.74e-07 8.72e-08
92.5 2 2.77e-06 1.61e-07 8.07e-08
92.9 2 2.58e-06 1.49e-07 7.47e-08
93.3 2 2.4e-06 1.38e-07 6.92e-08
93.7 2 2.23e-06 1.28e-07 6.41e-08
94.1 2 2.08e-06 1.19e-07 5.93e-08
94.5 2 1.93e-06 1.1e-07 5.5e-08
94.9 2 1.8e-06 1.02e-07 5.09e-08
95.3 2 1.67e-06 9.43e-08 4.71e-08
95.7 2 1.54e-06 8.72e-08 4.36e-08
96.1 2 1.43e-06 8.08e-08 4.04e-08
96.5 2 1.32e-06 7.48e-08 3.74e-08
96.9 2 1.22e-06 6.93e-08 3.46e-08
97.3 2 1.13e-06 6.41e-08 3.21e-08
97.7 2 1.05e-06 5.94e-08 2.97e-08
98.1 2 9.81e-07 5.5e-08 2.75e-08
98.5 2 9.26e-07 5.09e-08 2.55e-08
