49.9 1.99 0.0571 0.0086 0.00432
50.3 1.99 0.0543 0.00818 0.00411
50.7 1.99 0.0512 0.00778 0.00391
51.1 1.99 0.0479 0.00741 0.00372
51.5 1.99 0.0444 0.00705 0.00354
51.9 1.99 0.0408 0.00671 0.00337
52.3 1.99 0.0371 0.00638 0.0032
52.7 1.99 0.0334 0.00631 0.00317
53.1 1.99 0.0298 0.00577 0.0029
53.5 1.99 0.0262 0.00409 0.00205
66 2 0.0227 0.00217 0.00108
66.4 2 0.0194 0.000877 0.000438
66.8 2 0.0164 0.00105 0.000524
67.2 2 0.0136 0.000996 0.000498
67.6 2 0.011 0.000948 0.000474
68 2 0.00886 0.000902 0.000451
68.4 2 0.00705 0.000858 0.000429
68.8 2 0.00564 0.000816 0.000408
69.2 2 0.00466 0.000776 0.000388
69.6 2 0.00415 0.000738 0.000369
70 2 0.00414 0.000702 0.000351
70.4 2 0.00465 0.000668 0.000334
70.8 2 0.00572 0.000636 0.000318
71.2 2 0.00548 0.000605 0.000302
71.6 2 0.00524 0.000575 0.000288
72 2 0.00501 0.000547 0.000274
72.4 2 0.00479 0.000521 0.00026
72.8 2 0.00458 0.000495 0.000248
73.2 2 0.00438 0.000471 0.000235
73.6 2 0.00419 0.000448 0.000224
74 2 0.00401 0.000426 0.000213
74.4 2 0.00383 0.000405 0.000203
74.8 2 0.00367 0.000386 0.000193
75.2 2 0.00351 0.000367 0.000183
75.6 2 0.00335 0.000349 0.000174
76 2 0.00321 0.000332 0.000166
76.4 2 0.00306 0.000316 0.000158
76.8 2 0.00293 0.0003 0.00015
77.2 2 0.0028 0.000286 0.000143
77.6 2 0.00268 0.000272 0.000136
78 2 0.00256 0.000259 0.000129
78.4 2 0.00245 0.000246 0.000123
78.8 2 0.00234 0.000234 0.000117
79.2 2 0.00224 0.000223 0.000111
79.6 2 0.00214 0.000212 0.000106
80 2 0.00204 0.000201 0.000101
80.4 2 0.00196 0.000192 9.58e-05
80.8 2 0.00187 0.000182 9.12e-05
81.2 2 0.00179 0.000173 8.67e-05
81.6 2 0.00171 0.000165 8.25e-05
82 2 0.00163 0.000157 7.85e-05
82.4 2 0.00156 0.000149 7.46e-05
82.8 2 0.00149 0.000142 7.1e-05
83.2 2 0.00143 0.000135 6.75e-05
83.6 2 0.00136 0.000128 6.42e-05
84 2 0.0013 0.000122 6.11e-05
84.4 2 0.00124 0.000116 5.81e-05
84.8 2 0.00119 0.000111 5.53e-05
85.2 2 0.00114 0.000105 5.26e-05
85.6 2 0.00109 0.0001 5e-05
86 2 0.00104 9.51e-05 4.76e-05
86.4 2 0.000991 9.05e-05 4.52e-05
86.8 2 0.000947 8.61e-05 4.31e-05
87.2 2 0.000905 8.19e-05 4.1e-05
87.6 2 0.000865 7.79e-05 3.9e-05
88 2 0.000826 7.41e-05 3.71e-05
88.4 2 0.00079 7.05e-05 3.52e-05
88.8 2 0.000754 6.7e-05 3.35e-05
89.2 2 0.000721 6.38e-05 3.19e-05
89.6 2 0.000689 6.07e-05 3.03e-05
90 2 0.000658 5.77e-05 2.89e-05
90.4 2 0.000629 5.49e-05 2.74e-05
90.8 2 0.000601 5.22e-05 2.61e-05
91.2 2 0.000574 4.97e-05 2.48e-05
91.6 2 0.000548 4.72e-05 2.36e-05
92 2 0.000524 4.49e-05 2.25e-05
92.4 2 0.0005 4.28e-05 2.14e-05
92.8 2 0.000478 4.07e-05 2.03e-05
93.2 2 0.000457 3.87e-05 1.93e-05
93.6 2 0.000436 3.68e-05 1.84e-05
94 2 0.000417 3.5e-05 1.75e-05
94.4 2 0.000398 3.33e-05 1.67e-05
94.8 2 0.00038 3.17e-05 1.58e-05
95.2 2 0.000363 3.01e-05 1.51e-05
95.6 2 0.000345 2.87e-05 1.43e-05
96 2 0.000328 2.73e-05 1.36e-05
96.4 2 0.000312 2.59e-05 1.3e-05
96.8 2 0.000296 2.47e-05 1.23e-05
97.2 2 0.000282 2.35e-05 1.17e-05
97.6 2 0.00027 2.23e-05 1.12e-05
98 2 0.000259 2.12e-05 1.06e-05
98.4 2 0.00025 2.02e-05 1.01e-05
98.8 2 0.000243 1.92e-05 9.59e-06
99.2 2 0.000238 1.82e-05 9.09e-06
99.6 2 0.000235 1.74e-05 8.68e-06
