58.4 2 3.4e-06 2.06e-07 1.03e-07
58.8 2 3.02e-06 1.82e-07 9.08e-08
59.2 2 2.69e-06 1.6e-07 8.02e-08
59.6 2 2.39e-06 1.42e-07 7.08e-08
60 2 2.12e-06 1.25e-07 6.25e-08
60.4 2 1.89e-06 1.1e-07 5.51e-08
60.8 2 1.68e-06 9.73e-08 4.86e-08
61.2 2 1.49e-06 8.59e-08 4.29e-08
61.6 2 1.32e-06 7.57e-08 3.79e-08
62 2 1.18e-06 6.69e-08 3.34e-08
62.4 2 1.05e-06 5.9e-08 2.95e-08
62.8 2 9.29e-07 5.21e-08 2.6e-08
63.2 2 8.25e-07 4.59e-08 2.3e-08
63.6 2 7.33e-07 4.05e-08 2.03e-08
64 2 6.51e-07 3.58e-08 1.79e-08
64.4 2 5.78e-07 3.16e-08 1.58e-08
64.8 2 5.13e-07 2.79e-08 1.39e-08
65.2 2 4.56e-07 2.46e-08 1.23e-08
65.6 2 4.05e-07 2.17e-08 1.09e-08
66 2 3.59e-07 1.92e-08 9.58e-09
66.4 2 3.19e-07 1.69e-08 8.46e-09
66.8 2 2.84e-07 1.49e-08 7.46e-09
67.2 2 2.52e-07 1.32e-08 6.59e-09
67.6 2 2.24e-07 1.16e-08 5.82e-09
68 2 1.99e-07 1.03e-08 5.13e-09
68.4 2 1.77e-07 9.05e-09 4.53e-09
68.8 2 1.57e-07 7.99e-09 3.99e-09
69.2 2 1.4e-07 7.05e-09 3.52e-09
69.6 2 1.24e-07 6.22e-09 3.11e-09
70 2 1.1e-07 5.49e-09 2.74e-09
70.4 2 9.81e-08 4.84e-09 2.42e-09
70.8 2 8.72e-08 4.27e-09 2.14e-09
71.2 2 7.75e-08 3.77e-09 1.88e-09
71.6 2 6.88e-08 3.33e-09 1.66e-09
72 2 6.11e-08 2.94e-09 1.47e-09
72.4 2 5.43e-08 2.59e-09 1.3e-09
72.8 2 4.83e-08 2.29e-09 1.14e-09
73.2 2 4.28e-08 2.02e-09 1.01e-09
73.6 2 3.81e-08 1.78e-09 8.91e-10
74 2 3.38e-08 1.57e-09 7.86e-10
74.4 2 3.01e-08 1.39e-09 6.93e-10
74.8 2 2.67e-08 1.22e-09 6.12e-10
75.2 2 2.38e-08 1.08e-09 5.4e-10
75.6 2 2.12e-08 9.54e-10 4.77e-10
76 2 1.88e-08 8.42e-10 4.21e-10
76.4 2 1.68e-08 7.42e-10 3.71e-10
76.8 2 1.5e-08 6.55e-10 3.28e-10
77.2 2 1.33e-08 5.78e-10 2.89e-10
77.6 2 1.19e-08 5.1e-10 2.55e-10
78 2 1.06e-08 4.5e-10 2.25e-10
78.4 2 9.44e-09 3.98e-10 1.99e-10
78.8 2 8.4e-09 3.51e-10 1.75e-10
79.2 2 7.5e-09 3.1e-10 1.55e-10
79.6 2 6.7e-09 2.73e-10 1.37e-10
80 2 5.99e-09 2.41e-10 1.21e-10
80.4 2 5.36e-09 2.13e-10 1.06e-10
80.8 2 4.77e-09 1.88e-10 9.4e-11
81.2 2 4.23e-09 1.66e-10 8.29e-11
81.6 2 3.79e-09 1.46e-10 7.31e-11
82 2 3.37e-09 1.29e-10 6.45e-11
82.4 2 3.04e-09 1.14e-10 5.69e-11
82.8 2 2.72e-09 1.01e-10 5.03e-11
83.2 2 2.42e-09 8.87e-11 4.44e-11
83.6 2 2.18e-09 7.83e-11 3.91e-11
84 2 1.96e-09 6.91e-11 3.46e-11
84.4 2 1.77e-09 6.1e-11 3.05e-11
84.8 2 1.59e-09 5.38e-11 2.69e-11
85.2 2 1.44e-09 4.75e-11 2.37e-11
85.6 2 1.32e-09 4.19e-11 2.09e-11
86 2 1.22e-09 3.7e-11 1.85e-11
86.4 2 1.12e-09 3.26e-11 1.63e-11
86.8 2 1.05e-09 2.88e-11 1.44e-11
87.2 2 9.66e-10 2.54e-11 1.27e-11
87.6 2 8.92e-10 2.24e-11 1.12e-11
88 2 8.25e-10 1.98e-11 9.89e-12
88.4 2 7.59e-10 1.75e-11 8.75e-12
88.8 2 7.05e-10 1.54e-11 7.69e-12
89.2 2 6.68e-10 1.34e-11 6.71e-12
89.7 2 6.21e-10 1.17e-11 5.85e-12
90.1 2 5.82e-10 1.02e-11 5.12e-12
90.5 2 5.49e-10 9e-12 4.5e-12
91 2 5.01e-10 7.84e-12 3.92e-12
91.4 2 5.04e-10 6.87e-12 3.44e-12
91.8 2 5.1e-10 5.92e-12 2.96e-12
92.5 2 4.96e-10 4.96e-12 2.48e-12
93.1 2 4.88e-10 4.11e-12 2.05e-12
93.5 2 4.69e-10 3.51e-12 1.76e-12
93.9 2 4.68e-10 3.11e-12 1.56e-12
94.4 2 4.5e-10 2.68e-12 1.34e-12
95 2 4.53e-10 2.28e-12 1.14e-12
95.4 2 4.31e-10 1.94e-12 9.72e-13
95.9 2 4.11e-10 1.68e-12 8.42e-13
96.3 2 4.15e-10 1.48e-12 7.4e-13
96.7 2 4.28e-10 1.3e-12 6.52e-13
97.1 2 4.23e-10 1.16e-12 5.78e-13
97.5 2 4.16e-10 1.02e-12 5.09e-13
97.9 2 4.11e-10 8.86e-13 4.43e-13
98.5 2 4e-10 7.53e-13 3.76e-13
99.1 2 3.95e-10 6.3e-13 3.15e-13
99.5 2 4.05e-10 5.39e-13 2.69e-13
99.9 2 4.1e-10 5.02e-13 2.51e-13
