-15 0.081 0.328 0.0804 1
-14.6 0.0877 0.35 0.0871 1
-14.2 0.0949 0.372 0.0942 1
-13.8 0.103 0.394 0.102 1
-13.4 0.111 0.417 0.11 1
-13 0.12 0.441 0.119 1
-12.6 0.13 0.465 0.128 1
-12.2 0.14 0.489 0.138 1
-11.8 0.151 0.515 0.148 1
-11.4 0.162 0.541 0.159 1
-11 0.174 0.569 0.171 1
-10.6 0.187 0.597 0.183 1
-10.2 0.201 0.626 0.197 1
-9.8 0.216 0.655 0.211 1
-9.4 0.231 0.685 0.225 1
-9 0.247 0.715 0.24 1
-8.6 0.264 0.745 0.256 1
-8.2 0.282 0.775 0.272 1
-7.8 0.3 0.805 0.289 1
-7.4 0.32 0.836 0.307 1
-7 0.34 0.865 0.325 1
-6.6 0.361 0.895 0.344 1
-6.2 0.382 0.925 0.363 1
-5.8 0.405 0.955 0.382 1
-5.4 0.428 0.986 0.401 0.938
-5 0.452 1.02 0.421 0.933
-4.6 0.476 1.04 0.441 0.927
-4.2 0.501 1.07 0.461 0.921
-3.8 0.526 1.09 0.48 0.913
-3.4 0.552 1.11 0.5 0.905
-3 0.578 1.13 0.519 0.897
-2.6 0.605 1.14 0.537 0.888
-2.2 0.632 1.15 0.557 0.881
-1.8 0.659 1.15 0.571 0.867
7.7 1.33 1.16 0.573 0.43
8.1 1.36 1.15 0.561 0.413
8.5 1.39 1.14 0.542 0.39
8.9 1.41 1.13 0.523 0.37
9.3 1.44 1.12 0.504 0.35
9.7 1.47 1.1 0.485 0.331
10.1 1.49 1.07 0.466 0.312
10.5 1.52 1.05 0.446 0.294
10.9 1.54 1.02 0.426 0.276
11.3 1.57 0.993 0.406 0.259
11.7 1.59 0.963 0.387 0.243
12.1 1.61 0.932 0.367 0.228
12.5 1.63 0.902 0.348 0.213
12.9 1.66 0.873 0.33 0.199
13.3 1.68 0.843 0.312 0.186
13.7 1.69 0.813 0.294 0.173
14.1 1.71 0.783 0.277 0.161
14.5 1.73 0.752 0.26 0.15
14.9 1.75 0.722 0.244 0.14
15.3 1.77 0.692 0.229 0.13
15.7 1.78 0.662 0.214 0.12
16.1 1.8 0.633 0.2 0.111
16.5 1.81 0.604 0.187 0.103
16.9 1.82 0.576 0.174 0.0955
17.3 1.84 0.548 0.162 0.0884
17.7 1.85 0.521 0.151 0.0818
18.1 1.86 0.494 0.14 0.0755
18.5 1.87 0.469 0.13 0.0697
18.9 1.88 0.444 0.121 0.0643
19.3 1.89 0.42 0.112 0.0594
19.7 1.9 0.397 0.104 0.0548
20.1 1.9 0.375 0.0961 0.0505
20.5 1.91 0.354 0.0888 0.0464
20.9 1.92 0.333 0.082 0.0428
21.3 1.92 0.314 0.0758 0.0394
21.7 1.93 0.295 0.07 0.0363
22.1 1.94 0.278 0.0645 0.0333
22.5 1.94 0.261 0.0595 0.0307
22.9 1.95 0.245 0.0548 0.0282
23.3 1.95 0.23 0.0505 0.0259
23.7 1.95 0.215 0.0465 0.0238
24.1 1.96 0.202 0.0428 0.0219
24.5 1.96 0.189 0.0394 0.0201
24.9 1.96 0.177 0.0363 0.0185
25.3 1.97 0.166 0.0334 0.017
25.7 1.97 0.155 0.0307 0.0156
26.1 1.97 0.145 0.0282 0.0143
26.5 1.97 0.135 0.0259 0.0131
26.9 1.98 0.126 0.0238 0.012
27.3 1.98 0.118 0.0219 0.0111
27.7 1.98 0.11 0.0201 0.0102
28.1 1.98 0.102 0.0185 0.00933
28.5 1.98 0.0955 0.017 0.00856
