22.3 1.91 0.354 0.088 0.046
22.7 1.92 0.336 0.082 0.0428
23.1 1.92 0.319 0.0765 0.0398
23.5 1.93 0.302 0.0712 0.0369
23.9 1.93 0.286 0.0663 0.0343
24.3 1.94 0.271 0.0617 0.0319
24.7 1.94 0.256 0.0575 0.0296
25.1 1.95 0.242 0.0534 0.0275
25.5 1.95 0.229 0.0497 0.0255
25.9 1.95 0.216 0.0462 0.0236
26.3 1.96 0.204 0.0429 0.0219
26.7 1.96 0.192 0.0399 0.0204
27.1 1.96 0.181 0.0371 0.0189
27.5 1.97 0.171 0.0344 0.0175
27.9 1.97 0.161 0.032 0.0163
28.3 1.97 0.152 0.0297 0.0151
28.7 1.97 0.143 0.0275 0.014
29.1 1.97 0.134 0.0256 0.0129
29.5 1.98 0.126 0.0237 0.012
29.9 1.98 0.119 0.022 0.0111
30.3 1.98 0.112 0.0204 0.0103
30.7 1.98 0.105 0.0189 0.00955
31.1 1.98 0.0988 0.0175 0.00885
31.5 1.98 0.0928 0.0163 0.00821
31.9 1.99 0.0872 0.0151 0.00761
32.3 1.99 0.0819 0.014 0.00704
32.7 1.99 0.0769 0.013 0.00653
33.1 1.99 0.0722 0.012 0.00604
33.5 1.99 0.0677 0.0111 0.0056
33.9 1.99 0.0636 0.0103 0.00519
34.3 1.99 0.0596 0.00956 0.0048
34.7 1.99 0.0559 0.00886 0.00446
35.1 1.99 0.0524 0.00821 0.00413
35.5 1.99 0.0492 0.00761 0.00382
35.9 1.99 0.0461 0.00705 0.00354
36.3 1.99 0.0432 0.00653 0.00328
36.7 1.99 0.0405 0.00605 0.00304
37.1 1.99 0.0379 0.00561 0.00281
37.5 1.99 0.0355 0.00519 0.0026
37.9 2 0.0333 0.00481 0.00241
38.3 2 0.0312 0.00446 0.00223
38.7 2 0.0294 0.00413 0.00207
39.1 2 0.0276 0.00382 0.00191
39.5 2 0.0258 0.00354 0.00177
39.9 2 0.0241 0.00328 0.00164
40.3 2 0.0225 0.00304 0.00152
40.7 2 0.0209 0.00281 0.00141
41.1 2 0.0193 0.00261 0.0013
41.5 2 0.0178 0.00241 0.00121
41.9 2 0.0164 0.00223 0.00112
42.3 2 0.0151 0.0021 0.00105
42.7 2 0.0138 0.00192 0.000958
43.1 2 0.0126 0.00161 0.000804
45.3 2 0.0115 0.00129 0.000643
45.7 2 0.0104 0.00105 0.000525
46.1 2 0.00945 0.000999 0.0005
46.5 2 0.00855 0.000925 0.000462
46.9 2 0.00774 0.000856 0.000428
47.3 2 0.00701 0.000793 0.000396
47.7 2 0.00636 0.000734 0.000367
48.1 2 0.00579 0.00068 0.00034
48.5 2 0.00531 0.000629 0.000315
48.9 2 0.00492 0.000583 0.000291
49.3 2 0.00462 0.00054 0.00027
49.7 2 0.00441 0.0005 0.00025
50.1 2 0.00428 0.000463 0.000231
50.5 2 0.004 0.000429 0.000214
50.9 2 0.00373 0.000397 0.000198
51.3 2 0.00348 0.000367 0.000184
51.7 2 0.00325 0.00034 0.00017
52.1 2 0.00303 0.000315 0.000157
52.5 2 0.00283 0.000292 0.000146
52.9 2 0.00264 0.00027 0.000135
53.3 2 0.00247 0.00025 0.000125
53.7 2 0.0023 0.000232 0.000116
54.1 2 0.00215 0.000214 0.000107
54.5 2 0.002 0.000199 9.93e-05
54.9 2 0.00187 0.000184 9.19e-05
55.3 2 0.00174 0.00017 8.52e-05
55.7 2 0.00163 0.000158 7.89e-05
56.1 2 0.00152 0.000146 7.31e-05
56.5 2 0.00142 0.000135 6.76e-05
56.9 2 0.00132 0.000125 6.26e-05
57.3 2 0.00123 0.000116 5.79e-05
57.7 2 0.00115 0.000107 5.36e-05
58.1 2 0.00107 9.93e-05 4.97e-05
58.5 2 0.000999 9.2e-05 4.6e-05
58.9 2 0.000932 8.53e-05 4.26e-05
59.3 2 0.000869 7.89e-05 3.95e-05
59.7 2 0.00081 7.31e-05 3.65e-05
60.1 2 0.000755 6.77e-05 3.38e-05
60.5 2 0.000704 6.27e-05 3.13e-05
60.9 2 0.000657 5.8e-05 2.9e-05
61.3 2 0.000612 5.37e-05 2.69e-05
61.7 2 0.000571 4.98e-05 2.49e-05
62.1 2 0.000532 4.61e-05 2.3e-05
62.5 2 0.000496 4.27e-05 2.13e-05
62.9 2 0.000462 3.95e-05 1.97e-05
63.3 2 0.000431 3.66e-05 1.83e-05
63.7 2 0.000401 3.39e-05 1.69e-05
64.1 2 0.000374 3.14e-05 1.57e-05
64.5 2 0.000349 2.9e-05 1.45e-05
64.9 2 0.000325 2.69e-05 1.34e-05
65.3 2 0.000303 2.49e-05 1.25e-05
65.7 2 0.000282 2.31e-05 1.15e-05
66.1 2 0.000263 2.13e-05 1.07e-05
66.5 2 0.000245 1.98e-05 9.88e-06
66.9 2 0.000228 1.83e-05 9.15e-06
67.3 2 0.000213 1.69e-05 8.47e-06
67.7 2 0.000198 1.57e-05 7.85e-06
68.1 2 0.000184 1.45e-05 7.27e-06
68.5 2 0.000172 1.35e-05 6.73e-06
68.9 2 0.00016 1.25e-05 6.23e-06
69.3 2 0.000149 1.15e-05 5.77e-06
69.7 2 0.000139 1.07e-05 5.35e-06
70.1 2 0.000129 9.9e-06 4.95e-06
70.5 2 0.00012 9.16e-06 4.58e-06
70.9 2 0.000112 8.48e-06 4.24e-06
71.3 2 0.000104 7.85e-06 3.93e-06
71.7 2 9.73e-05 7.27e-06 3.64e-06
72.1 2 9.06e-05 6.73e-06 3.37e-06
72.5 2 8.44e-05 6.23e-06 3.12e-06
72.9 2 7.86e-05 5.77e-06 2.89e-06
73.3 2 7.32e-05 5.35e-06 2.67e-06
73.7 2 6.82e-05 4.95e-06 2.48e-06
74.1 2 6.35e-05 4.58e-06 2.29e-06
74.5 2 5.91e-05 4.24e-06 2.12e-06
74.9 2 5.5e-05 3.93e-06 1.96e-06
75.3 2 5.12e-05 3.64e-06 1.82e-06
75.7 2 4.77e-05 3.37e-06 1.68e-06
76.1 2 4.44e-05 3.12e-06 1.56e-06
76.5 2 4.13e-05 2.89e-06 1.44e-06
76.9 2 3.85e-05 2.68e-06 1.34e-06
77.3 2 3.58e-05 2.48e-06 1.24e-06
77.7 2 3.33e-05 2.29e-06 1.15e-06
78.1 2 3.1e-05 2.12e-06 1.06e-06
78.5 2 2.89e-05 1.97e-06 9.83e-07
78.9 2 2.69e-05 1.82e-06 9.1e-07
79.3 2 2.5e-05 1.69e-06 8.43e-07
79.7 2 2.33e-05 1.56e-06 7.8e-07
80.1 2 2.17e-05 1.44e-06 7.22e-07
80.5 2 2.02e-05 1.34e-06 6.69e-07
80.9 2 1.88e-05 1.24e-06 6.2e-07
81.3 2 1.75e-05 1.15e-06 5.74e-07
81.7 2 1.63e-05 1.06e-06 5.31e-07
82.1 2 1.51e-05 9.83e-07 4.91e-07
82.5 2 1.41e-05 9.11e-07 4.56e-07
82.9 2 1.31e-05 8.44e-07 4.22e-07
83.3 2 1.22e-05 7.81e-07 3.91e-07
83.7 2 1.13e-05 7.23e-07 3.62e-07
84.1 2 1.06e-05 6.7e-07 3.35e-07
84.5 2 9.83e-06 6.2e-07 3.1e-07
84.9 2 9.14e-06 5.74e-07 2.87e-07
85.3 2 8.5e-06 5.32e-07 2.66e-07
85.7 2 7.91e-06 4.92e-07 2.46e-07
86.1 2 7.36e-06 4.56e-07 2.28e-07
86.5 2 6.85e-06 4.22e-07 2.11e-07
86.9 2 6.37e-06 3.91e-07 1.95e-07
87.3 2 5.93e-06 3.62e-07 1.81e-07
87.7 2 5.51e-06 3.35e-07 1.68e-07
88.1 2 5.13e-06 3.1e-07 1.55e-07
88.5 2 4.77e-06 2.87e-07 1.44e-07
88.9 2 4.44e-06 2.66e-07 1.33e-07
89.3 2 4.13e-06 2.46e-07 1.23e-07
89.7 2 3.84e-06 2.28e-07 1.14e-07
90.1 2 3.57e-06 2.11e-07 1.06e-07
90.5 2 3.32e-06 1.96e-07 9.78e-08
90.9 2 3.09e-06 1.81e-07 9.06e-08
91.3 2 2.88e-06 1.68e-07 8.39e-08
91.7 2 2.67e-06 1.55e-07 7.76e-08
92.1 2 2.49e-06 1.44e-07 7.19e-08
92.5 2 2.31e-06 1.33e-07 6.66e-08
92.9 2 2.15e-06 1.23e-07 6.17e-08
93.3 2 2e-06 1.14e-07 5.71e-08
93.7 2 1.86e-06 1.06e-07 5.29e-08
94.1 2 1.73e-06 9.8e-08 4.9e-08
94.5 2 1.61e-06 9.06e-08 4.53e-08
94.9 2 1.5e-06 8.39e-08 4.2e-08
95.3 2 1.39e-06 7.77e-08 3.89e-08
95.7 2 1.29e-06 7.2e-08 3.6e-08
96.1 2 1.19e-06 6.66e-08 3.33e-08
96.5 2 1.1e-06 6.17e-08 3.09e-08
96.9 2 1.01e-06 5.71e-08 2.86e-08
97.3 2 9.38e-07 5.29e-08 2.65e-08
97.7 2 8.73e-07 4.9e-08 2.45e-08
98.1 2 8.17e-07 4.54e-08 2.27e-08
98.5 2 7.72e-07 4.2e-08 2.1e-08
98.9 2 7.38e-07 3.89e-08 1.95e-08
99.3 2 7.15e-07 3.57e-08 1.78e-08
99.7 2 7.04e-07 3.36e-08 1.68e-08
