-15 0.037 0.177 0.0372 1
-14.6 0.0412 0.195 0.0414 1
-14.2 0.0458 0.212 0.0459 1
-13.8 0.0509 0.231 0.051 1
-13.4 0.0565 0.25 0.0566 1
-13 0.0627 0.27 0.0627 1
-12.6 0.0695 0.291 0.0695 1
-12.2 0.077 0.313 0.0769 1
-11.8 0.0852 0.337 0.0851 1
-11.4 0.0942 0.362 0.094 1
-11 0.104 0.388 0.104 1
-10.6 0.115 0.416 0.114 1
-10.2 0.126 0.446 0.126 1
-9.8 0.139 0.476 0.138 1
-9.4 0.153 0.508 0.152 1
-9 0.168 0.541 0.166 1
-8.6 0.183 0.575 0.182 1
-8.2 0.2 0.609 0.198 1
-7.8 0.218 0.644 0.216 1
-7.4 0.238 0.68 0.234 1
-7 0.258 0.716 0.254 1
-6.6 0.28 0.751 0.275 1
-6.2 0.302 0.787 0.297 1
-5.8 0.326 0.822 0.32 1
-5.4 0.351 0.857 0.343 1
-5 0.377 0.891 0.367 1
-4.6 0.404 0.924 0.392 1
-4.2 0.432 0.957 0.418 0.968
-3.8 0.46 0.989 0.443 0.963
-3.4 0.49 1.02 0.469 0.958
-3 0.52 1.05 0.495 0.952
-2.6 0.55 1.07 0.52 0.946
-2.2 0.581 1.1 0.545 0.939
-1.8 0.612 1.12 0.57 0.93
-1.4 0.644 1.14 0.593 0.921
-1 0.676 1.15 0.615 0.91
-0.6 0.709 1.16 0.637 0.899
-0.2 0.741 1.17 0.658 0.888
0.2 0.773 1.17 0.667 0.863
6.1 1.25 1.17 0.661 0.529
6.5 1.28 1.16 0.643 0.501
6.9 1.32 1.15 0.621 0.472
7.3 1.35 1.14 0.599 0.444
7.7 1.38 1.12 0.576 0.417
8.1 1.41 1.1 0.552 0.391
8.5 1.44 1.08 0.527 0.365
8.9 1.47 1.05 0.501 0.34
9.3 1.5 1.03 0.476 0.316
9.7 1.53 0.996 0.45 0.294
10.1 1.56 0.965 0.424 0.272
10.5 1.59 0.932 0.399 0.251
10.9 1.62 0.899 0.374 0.231
11.3 1.64 0.865 0.349 0.213
11.7 1.67 0.831 0.325 0.195
12.1 1.69 0.796 0.303 0.179
12.5 1.71 0.76 0.281 0.164
12.9 1.74 0.725 0.259 0.149
13.3 1.76 0.689 0.239 0.136
13.7 1.78 0.653 0.22 0.124
14.1 1.8 0.618 0.203 0.113
14.5 1.81 0.583 0.186 0.102
14.9 1.83 0.549 0.17 0.093
15.3 1.84 0.516 0.155 0.0842
15.7 1.86 0.484 0.141 0.0761
16.1 1.87 0.453 0.129 0.0689
16.5 1.88 0.423 0.117 0.0622
16.9 1.89 0.395 0.106 0.0561
17.3 1.9 0.368 0.0963 0.0506
17.7 1.91 0.342 0.0872 0.0456
18.1 1.92 0.317 0.0789 0.0411
18.5 1.93 0.294 0.0713 0.037
18.9 1.94 0.272 0.0644 0.0332
19.3 1.94 0.251 0.0581 0.0299
19.7 1.95 0.232 0.0523 0.0269
20.1 1.95 0.214 0.0471 0.0241
20.5 1.96 0.197 0.0424 0.0217
20.9 1.96 0.181 0.0382 0.0195
21.3 1.97 0.166 0.0343 0.0175
21.7 1.97 0.153 0.0308 0.0157
22.1 1.97 0.14 0.0277 0.014
22.5 1.98 0.128 0.0249 0.0126
22.9 1.98 0.118 0.0223 0.0113
23.3 1.98 0.108 0.02 0.0101
23.7 1.98 0.0986 0.018 0.00907
24.1 1.98 0.0901 0.0161 0.00813
24.5 1.99 0.0824 0.0145 0.00729
24.9 1.99 0.0752 0.013 0.00653
25.3 1.99 0.0687 0.0116 0.00584
25.7 1.99 0.0627 0.0104 0.00523
26.1 1.99 0.0572 0.00933 0.00469
26.5 1.99 0.0521 0.00836 0.0042
26.9 1.99 0.0475 0.00749 0.00376
27.3 1.99 0.0433 0.00671 0.00337
27.7 1.99 0.0394 0.00601 0.00301
28.1 2 0.0359 0.00538 0.0027
28.5 2 0.0326 0.00482 0.00241
28.9 2 0.0297 0.00431 0.00216
29.3 2 0.027 0.00386 0.00193
29.7 2 0.0246 0.00346 0.00173
30.1 2 0.0223 0.0031 0.00155
30.5 2 0.0203 0.00277 0.00139
30.9 2 0.0184 0.00248 0.00124
31.3 2 0.0167 0.00222 0.00111
31.7 2 0.0152 0.00199 0.000993
32.1 2 0.0138 0.00178 0.000889
32.5 2 0.0125 0.00159 0.000796
32.9 2 0.0114 0.00143 0.000713
33.3 2 0.0103 0.00128 0.000638
33.7 2 0.00934 0.00114 0.000571
34.1 2 0.00847 0.00102 0.000511
34.5 2 0.00769 0.000914 0.000457
34.9 2 0.00697 0.000818 0.000409
35.3 2 0.00632 0.000732 0.000366
35.7 2 0.00573 0.000655 0.000328
36.1 2 0.00519 0.000586 0.000293
36.5 2 0.0047 0.000525 0.000262
36.9 2 0.00426 0.00047 0.000235
37.3 2 0.00386 0.00042 0.00021
37.7 2 0.00349 0.000376 0.000188
38.1 2 0.00316 0.000337 0.000168
38.5 2 0.00286 0.000301 0.000151
38.9 2 0.00259 0.00027 0.000135
39.3 2 0.00234 0.000241 0.000121
39.7 2 0.00212 0.000216 0.000108
40.1 2 0.00192 0.000193 9.66e-05
40.5 2 0.00174 0.000173 8.64e-05
40.9 2 0.00157 0.000155 7.73e-05
41.3 2 0.00142 0.000138 6.91e-05
41.7 2 0.00129 0.000124 6.19e-05
42.1 2 0.00116 0.000111 5.54e-05
42.5 2 0.00105 9.92e-05 4.96e-05
42.9 2 0.00095 8.87e-05 4.44e-05
43.3 2 0.000859 7.94e-05 3.97e-05
43.7 2 0.000776 7.11e-05 3.55e-05
44.1 2 0.000701 6.36e-05 3.18e-05
44.5 2 0.000634 5.69e-05 2.84e-05
44.9 2 0.000573 5.09e-05 2.55e-05
45.3 2 0.000518 4.56e-05 2.28e-05
45.7 2 0.000468 4.08e-05 2.04e-05
46.1 2 0.000423 3.65e-05 1.82e-05
46.5 2 0.000382 3.27e-05 1.63e-05
46.9 2 0.000345 2.92e-05 1.46e-05
47.3 2 0.000311 2.61e-05 1.31e-05
47.7 2 0.000281 2.34e-05 1.17e-05
48.1 2 0.000254 2.09e-05 1.05e-05
48.5 2 0.000229 1.87e-05 9.36e-06
48.9 2 0.000207 1.68e-05 8.38e-06
49.3 2 0.000187 1.5e-05 7.5e-06
49.7 2 0.000169 1.34e-05 6.71e-06
50.1 2 0.000152 1.2e-05 6.01e-06
50.5 2 0.000137 1.08e-05 5.38e-06
50.9 2 0.000124 9.63e-06 4.81e-06
51.3 2 0.000112 8.61e-06 4.3e-06
51.7 2 0.000101 7.7e-06 3.85e-06
52.1 2 9.11e-05 6.89e-06 3.45e-06
52.5 2 8.22e-05 6.17e-06 3.08e-06
52.9 2 7.42e-05 5.52e-06 2.76e-06
53.3 2 6.69e-05 4.94e-06 2.47e-06
53.7 2 6.03e-05 4.42e-06 2.21e-06
54.1 2 5.44e-05 3.96e-06 1.98e-06
54.5 2 4.91e-05 3.54e-06 1.77e-06
54.9 2 4.43e-05 3.17e-06 1.58e-06
55.3 2 3.99e-05 2.83e-06 1.42e-06
55.7 2 3.6e-05 2.54e-06 1.27e-06
56.1 2 3.25e-05 2.27e-06 1.14e-06
56.5 2 2.93e-05 2.03e-06 1.02e-06
56.9 2 2.64e-05 1.82e-06 9.09e-07
57.3 2 2.38e-05 1.63e-06 8.13e-07
57.7 2 2.15e-05 1.46e-06 7.28e-07
58.1 2 1.94e-05 1.3e-06 6.51e-07
58.5 2 1.74e-05 1.16e-06 5.82e-07
58.9 2 1.57e-05 1.04e-06 5.2e-07
59.3 2 1.42e-05 9.32e-07 4.66e-07
59.7 2 1.28e-05 8.35e-07 4.17e-07
60.1 2 1.15e-05 7.47e-07 3.73e-07
60.5 2 1.04e-05 6.68e-07 3.34e-07
60.9 2 9.35e-06 5.98e-07 2.99e-07
61.3 2 8.42e-06 5.35e-07 2.68e-07
61.7 2 7.59e-06 4.79e-07 2.39e-07
62.1 2 6.84e-06 4.28e-07 2.14e-07
62.5 2 6.16e-06 3.83e-07 1.92e-07
62.9 2 5.55e-06 3.43e-07 1.72e-07
63.3 2 5e-06 3.07e-07 1.54e-07
63.7 2 4.5e-06 2.75e-07 1.37e-07
64.1 2 4.06e-06 2.46e-07 1.23e-07
64.5 2 3.65e-06 2.2e-07 1.1e-07
64.9 2 3.29e-06 1.97e-07 9.84e-08
65.3 2 2.97e-06 1.76e-07 8.8e-08
65.7 2 2.67e-06 1.58e-07 7.88e-08
66.1 2 2.41e-06 1.41e-07 7.05e-08
66.5 2 2.17e-06 1.26e-07 6.31e-08
66.9 2 1.95e-06 1.13e-07 5.65e-08
67.3 2 1.76e-06 1.01e-07 5.05e-08
67.7 2 1.58e-06 9.05e-08 4.52e-08
68.1 2 1.42e-06 8.09e-08 4.05e-08
68.5 2 1.28e-06 7.24e-08 3.62e-08
68.9 2 1.15e-06 6.48e-08 3.24e-08
69.3 2 1.04e-06 5.8e-08 2.9e-08
69.7 2 9.36e-07 5.19e-08 2.59e-08
70.1 2 8.43e-07 4.64e-08 2.32e-08
70.5 2 7.59e-07 4.15e-08 2.08e-08
70.9 2 6.84e-07 3.72e-08 1.86e-08
71.3 2 6.16e-07 3.33e-08 1.66e-08
71.7 2 5.55e-07 2.98e-08 1.49e-08
72.1 2 4.99e-07 2.66e-08 1.33e-08
72.5 2 4.5e-07 2.38e-08 1.19e-08
72.9 2 4.05e-07 2.13e-08 1.07e-08
73.3 2 3.64e-07 1.91e-08 9.55e-09
73.7 2 3.28e-07 1.71e-08 8.55e-09
74.1 2 2.95e-07 1.53e-08 7.65e-09
74.5 2 2.66e-07 1.37e-08 6.84e-09
74.9 2 2.39e-07 1.23e-08 6.13e-09
75.3 2 2.15e-07 1.1e-08 5.48e-09
75.7 2 1.93e-07 9.82e-09 4.91e-09
76.1 2 1.74e-07 8.77e-09 4.39e-09
76.5 2 1.56e-07 7.84e-09 3.92e-09
76.9 2 1.41e-07 7.02e-09 3.51e-09
77.3 2 1.26e-07 6.28e-09 3.14e-09
77.7 2 1.14e-07 5.62e-09 2.81e-09
78.1 2 1.02e-07 5.03e-09 2.52e-09
78.5 2 9.2e-08 4.5e-09 2.25e-09
78.9 2 8.28e-08 4.03e-09 2.01e-09
79.3 2 7.45e-08 3.61e-09 1.8e-09
79.7 2 6.7e-08 3.23e-09 1.61e-09
80.1 2 6.03e-08 2.89e-09 1.44e-09
80.5 2 5.42e-08 2.58e-09 1.29e-09
80.9 2 4.88e-08 2.31e-09 1.16e-09
81.3 2 4.39e-08 2.07e-09 1.03e-09
81.7 2 3.95e-08 1.85e-09 9.26e-10
82.1 2 3.55e-08 1.66e-09 8.28e-10
82.5 2 3.19e-08 1.48e-09 7.41e-10
82.9 2 2.87e-08 1.33e-09 6.63e-10
83.3 2 2.58e-08 1.18e-09 5.92e-10
83.7 2 2.32e-08 1.06e-09 5.3e-10
84.1 2 2.09e-08 9.49e-10 4.75e-10
84.5 2 1.88e-08 8.5e-10 4.25e-10
84.9 2 1.69e-08 7.61e-10 3.81e-10
85.3 2 1.52e-08 6.81e-10 3.4e-10
85.7 2 1.37e-08 6.09e-10 3.05e-10
86.1 2 1.23e-08 5.45e-10 2.73e-10
86.5 2 1.1e-08 4.88e-10 2.44e-10
86.9 2 9.96e-09 4.37e-10 2.18e-10
87.3 2 8.96e-09 3.91e-10 1.95e-10
87.7 2 8.08e-09 3.5e-10 1.75e-10
88.1 2 7.27e-09 3.13e-10 1.56e-10
88.5 2 6.56e-09 2.8e-10 1.4e-10
88.9 2 5.9e-09 2.51e-10 1.25e-10
89.3 2 5.32e-09 2.24e-10 1.12e-10
89.7 2 4.77e-09 2.01e-10 1e-10
90.1 2 4.28e-09 1.8e-10 8.99e-11
90.5 2 3.86e-09 1.61e-10 8.04e-11
90.9 2 3.45e-09 1.44e-10 7.19e-11
91.3 2 3.1e-09 1.29e-10 6.43e-11
91.7 2 2.77e-09 1.15e-10 5.76e-11
92.1 2 2.47e-09 1.03e-10 5.15e-11
92.5 2 2.22e-09 9.22e-11 4.61e-11
92.9 2 2e-09 8.25e-11 4.12e-11
93.3 2 1.81e-09 7.38e-11 3.69e-11
93.7 2 1.64e-09 6.6e-11 3.3e-11
94.1 2 1.47e-09 5.91e-11 2.95e-11
