-15 0.154 0.53 0.15 1
-14.6 0.163 0.553 0.159 1
-14.2 0.173 0.575 0.168 1
-13.8 0.183 0.598 0.177 1
-13.4 0.193 0.621 0.187 1
-13 0.204 0.644 0.197 1
-12.6 0.216 0.667 0.208 1
-12.2 0.228 0.691 0.219 1
-11.8 0.24 0.715 0.23 1
-11.4 0.253 0.739 0.242 1
-11 0.267 0.764 0.254 1
-10.6 0.281 0.788 0.266 1
-10.2 0.296 0.813 0.279 1
-9.8 0.311 0.838 0.292 1
-9.4 0.327 0.863 0.306 1
-9 0.343 0.887 0.32 1
-8.6 0.359 0.911 0.334 1
-8.2 0.377 0.936 0.348 1
-7.8 0.394 0.96 0.362 1
-7.4 0.413 0.986 0.377 1
-7 0.431 1.01 0.392 0.908
-6.6 0.451 1.04 0.406 0.902
-6.2 0.47 1.06 0.421 0.895
-5.8 0.49 1.08 0.436 0.889
-5.4 0.511 1.1 0.45 0.882
-5 0.532 1.12 0.465 0.874
-4.6 0.553 1.13 0.479 0.867
-4.2 0.574 1.15 0.493 0.859
-3.8 0.596 1.15 0.509 0.853
-3.4 0.619 1.16 0.52 0.841
9.3 1.38 1.16 0.521 0.379
9.7 1.4 1.15 0.512 0.366
10.1 1.42 1.15 0.497 0.35
10.5 1.44 1.14 0.483 0.335
10.9 1.46 1.12 0.468 0.32
11.3 1.48 1.11 0.454 0.306
11.7 1.5 1.09 0.439 0.292
12.1 1.52 1.07 0.425 0.279
12.5 1.54 1.04 0.41 0.266
12.9 1.56 1.02 0.395 0.253
13.3 1.58 0.992 0.381 0.241
13.7 1.6 0.967 0.366 0.229
14.1 1.62 0.942 0.351 0.217
14.5 1.64 0.918 0.337 0.206
14.9 1.65 0.893 0.323 0.196
15.3 1.67 0.869 0.309 0.185
15.7 1.69 0.844 0.296 0.175
16.1 1.7 0.819 0.282 0.166
16.5 1.72 0.794 0.27 0.157
16.9 1.73 0.77 0.257 0.149
17.3 1.74 0.745 0.245 0.14
17.7 1.76 0.721 0.233 0.133
18.1 1.77 0.696 0.221 0.125
18.5 1.78 0.672 0.21 0.118
18.9 1.79 0.648 0.2 0.111
19.3 1.8 0.625 0.189 0.105
19.7 1.81 0.602 0.179 0.0989
20.1 1.82 0.579 0.17 0.0932
20.5 1.83 0.557 0.161 0.0877
20.9 1.84 0.536 0.152 0.0826
21.3 1.85 0.514 0.144 0.0777
21.7 1.86 0.494 0.136 0.0731
22.1 1.87 0.473 0.128 0.0687
22.5 1.88 0.454 0.121 0.0646
22.9 1.88 0.435 0.114 0.0607
23.3 1.89 0.416 0.108 0.057
23.7 1.9 0.398 0.102 0.0536
24.1 1.9 0.381 0.0957 0.0503
24.5 1.91 0.364 0.0901 0.0472
24.9 1.91 0.347 0.0848 0.0443
25.3 1.92 0.332 0.0798 0.0416
25.7 1.92 0.317 0.0751 0.039
26.1 1.93 0.302 0.0706 0.0366
26.5 1.93 0.288 0.0663 0.0343
26.9 1.94 0.274 0.0623 0.0322
27.3 1.94 0.261 0.0586 0.0302
27.7 1.94 0.249 0.055 0.0283
28.1 1.95 0.237 0.0517 0.0265
28.5 1.95 0.226 0.0485 0.0248
28.9 1.95 0.215 0.0455 0.0233
29.3 1.96 0.204 0.0427 0.0218
29.7 1.96 0.194 0.0401 0.0204
30.1 1.96 0.184 0.0376 0.0192
30.5 1.96 0.175 0.0353 0.0179
30.9 1.97 0.166 0.0331 0.0168
31.3 1.97 0.158 0.031 0.0157
31.7 1.97 0.15 0.0291 0.0147
32.1 1.97 0.142 0.0272 0.0138
32.5 1.97 0.135 0.0255 0.0129
32.9 1.98 0.128 0.0239 0.0121
33.3 1.98 0.121 0.0224 0.0113
33.7 1.98 0.115 0.021 0.0106
34.1 1.98 0.109 0.0197 0.00993
34.5 1.98 0.103 0.0184 0.00929
34.9 1.98 0.098 0.0172 0.0087
35.3 1.98 0.0928 0.0162 0.00815
35.7 1.99 0.0879 0.0151 0.00763
