-15 0.303 0.838 0.277 1
-14.6 0.313 0.856 0.286 1
-14.2 0.324 0.873 0.295 1
-13.8 0.336 0.891 0.303 1
-13.4 0.347 0.909 0.312 1
-13 0.359 0.926 0.322 1
-12.6 0.371 0.944 0.331 1
-12.2 0.383 0.961 0.34 1
-11.8 0.396 0.979 0.349 1
-11.4 0.408 0.996 0.359 1
-11 0.421 1.01 0.368 0.874
-10.6 0.435 1.03 0.378 0.869
-10.2 0.448 1.05 0.387 0.863
-9.8 0.462 1.07 0.397 0.858
-9.4 0.476 1.09 0.406 0.853
-9 0.491 1.1 0.415 0.847
-8.6 0.505 1.12 0.425 0.841
-8.2 0.52 1.13 0.434 0.835
-7.8 0.535 1.14 0.443 0.829
-7.4 0.55 1.15 0.452 0.822
-7 0.566 1.16 0.462 0.817
-6.6 0.581 1.16 0.471 0.81
12.3 1.41 1.16 0.473 0.336
12.7 1.42 1.16 0.469 0.33
13.1 1.44 1.16 0.459 0.319
13.5 1.45 1.15 0.45 0.31
13.9 1.47 1.14 0.441 0.3
14.3 1.48 1.13 0.432 0.291
14.7 1.5 1.11 0.422 0.282
15.1 1.51 1.1 0.413 0.273
15.5 1.53 1.08 0.404 0.264
15.9 1.54 1.06 0.394 0.256
16.3 1.56 1.05 0.385 0.247
16.7 1.57 1.03 0.375 0.239
17.1 1.58 1.01 0.366 0.231
17.5 1.59 0.991 0.356 0.223
17.9 1.61 0.974 0.347 0.216
18.3 1.62 0.957 0.338 0.208
18.7 1.63 0.94 0.328 0.201
19.1 1.64 0.922 0.319 0.194
19.5 1.66 0.905 0.31 0.187
19.9 1.67 0.887 0.301 0.181
20.3 1.68 0.869 0.292 0.174
20.7 1.69 0.852 0.284 0.168
21.1 1.7 0.834 0.275 0.162
21.5 1.71 0.816 0.267 0.156
21.9 1.72 0.799 0.258 0.15
22.3 1.73 0.781 0.25 0.144
22.7 1.74 0.764 0.242 0.139
23.1 1.75 0.746 0.234 0.134
23.5 1.76 0.729 0.226 0.129
23.9 1.77 0.712 0.219 0.124
24.3 1.77 0.695 0.212 0.119
24.7 1.78 0.678 0.204 0.115
25.1 1.79 0.662 0.197 0.11
25.5 1.8 0.645 0.191 0.106
25.9 1.81 0.629 0.184 0.102
26.3 1.81 0.613 0.177 0.0979
26.7 1.82 0.597 0.171 0.094
27.1 1.83 0.581 0.165 0.0904
27.5 1.83 0.566 0.159 0.0868
27.9 1.84 0.551 0.153 0.0833
28.3 1.85 0.536 0.148 0.08
28.7 1.85 0.521 0.142 0.0768
29.1 1.86 0.507 0.137 0.0737
29.5 1.86 0.493 0.132 0.0706
29.9 1.87 0.479 0.127 0.0678
30.3 1.87 0.465 0.122 0.065
30.7 1.88 0.452 0.117 0.0625
31.1 1.88 0.439 0.113 0.0599
31.5 1.89 0.426 0.108 0.0574
31.9 1.89 0.414 0.104 0.055
32.3 1.9 0.401 0.1 0.0527
32.7 1.9 0.389 0.0962 0.0506
33.1 1.91 0.378 0.0925 0.0485
33.5 1.91 0.366 0.0888 0.0465
33.9 1.91 0.355 0.0853 0.0446
34.3 1.92 0.344 0.0819 0.0428
34.7 1.92 0.334 0.0787 0.041
35.1 1.92 0.323 0.0755 0.0393
35.5 1.93 0.313 0.0725 0.0376
35.9 1.93 0.303 0.0695 0.036
36.3 1.93 0.294 0.0667 0.0345
36.7 1.93 0.284 0.064 0.0331
37.1 1.94 0.275 0.0614 0.0317
37.5 1.94 0.266 0.0589 0.0304
37.9 1.94 0.258 0.0565 0.0291
38.3 1.94 0.249 0.0542 0.0278
38.7 1.95 0.241 0.0519 0.0267
39.1 1.95 0.233 0.0498 0.0255
39.5 1.95 0.226 0.0477 0.0245
39.9 1.95 0.218 0.0458 0.0234
40.3 1.96 0.211 0.0439 0.0224
40.7 1.96 0.204 0.042 0.0215
41.1 1.96 0.197 0.0403 0.0206
41.5 1.96 0.191 0.0386 0.0197
41.9 1.96 0.184 0.037 0.0189
42.3 1.96 0.178 0.0354 0.018
42.7 1.97 0.172 0.0339 0.0173
43.1 1.97 0.166 0.0325 0.0165
43.5 1.97 0.16 0.0312 0.0158
43.9 1.97 0.155 0.0298 0.0151
44.3 1.97 0.15 0.0286 0.0145
44.7 1.97 0.144 0.0274 0.0139
