47.9 1.99 0.0354 0.00532 0.00267
48.3 1.99 0.0326 0.00502 0.00252
48.7 2 0.0297 0.00474 0.00238
49.1 2 0.0269 0.00448 0.00224
49.5 2 0.0242 0.00436 0.00218
49.9 2 0.0215 0.00337 0.00168
58.5 2 0.0189 0.00209 0.00105
58.9 2 0.0165 0.00109 0.000547
59.3 2 0.0142 0.000898 0.000449
59.7 2 0.0121 0.000989 0.000494
60.1 2 0.0102 0.000934 0.000467
60.5 2 0.00857 0.000883 0.000441
60.9 2 0.00717 0.000834 0.000417
61.3 2 0.00603 0.000787 0.000394
61.7 2 0.00519 0.000744 0.000372
62.1 2 0.00466 0.000702 0.000351
62.5 2 0.00446 0.000664 0.000332
62.9 2 0.00461 0.000627 0.000313
63.3 2 0.00511 0.000592 0.000296
63.7 2 0.0051 0.000559 0.000279
64.1 2 0.00484 0.000528 0.000264
64.5 2 0.0046 0.000499 0.000249
64.9 2 0.00437 0.000471 0.000236
65.3 2 0.00416 0.000445 0.000222
65.7 2 0.00395 0.00042 0.00021
66.1 2 0.00375 0.000397 0.000198
66.5 2 0.00357 0.000375 0.000187
66.9 2 0.00339 0.000354 0.000177
67.3 2 0.00322 0.000334 0.000167
67.7 2 0.00306 0.000316 0.000158
68.1 2 0.00291 0.000298 0.000149
68.5 2 0.00276 0.000282 0.000141
68.9 2 0.00262 0.000266 0.000133
69.3 2 0.00249 0.000251 0.000126
69.7 2 0.00237 0.000237 0.000119
70.1 2 0.00225 0.000224 0.000112
70.5 2 0.00214 0.000212 0.000106
70.9 2 0.00203 0.0002 0.0001
71.3 2 0.00193 0.000189 9.44e-05
71.7 2 0.00183 0.000178 8.91e-05
72.1 2 0.00174 0.000168 8.42e-05
72.5 2 0.00165 0.000159 7.95e-05
72.9 2 0.00157 0.00015 7.51e-05
73.3 2 0.00149 0.000142 7.09e-05
73.7 2 0.00141 0.000134 6.7e-05
74.1 2 0.00134 0.000127 6.33e-05
74.5 2 0.00127 0.00012 5.98e-05
74.9 2 0.00121 0.000113 5.65e-05
75.3 2 0.00115 0.000107 5.34e-05
75.7 2 0.00109 0.000101 5.04e-05
76.1 2 0.00104 9.51e-05 4.76e-05
76.5 2 0.000983 8.98e-05 4.49e-05
76.9 2 0.000934 8.48e-05 4.24e-05
77.3 2 0.000886 8.01e-05 4.01e-05
77.7 2 0.000841 7.57e-05 3.78e-05
78.1 2 0.000799 7.15e-05 3.57e-05
78.5 2 0.000758 6.75e-05 3.38e-05
78.9 2 0.00072 6.38e-05 3.19e-05
79.3 2 0.000683 6.02e-05 3.01e-05
79.7 2 0.000649 5.69e-05 2.84e-05
80.1 2 0.000616 5.37e-05 2.69e-05
80.5 2 0.000584 5.07e-05 2.54e-05
80.9 2 0.000555 4.79e-05 2.4e-05
81.3 2 0.000526 4.53e-05 2.26e-05
81.7 2 0.0005 4.27e-05 2.14e-05
82.1 2 0.000474 4.04e-05 2.02e-05
82.5 2 0.00045 3.81e-05 1.91e-05
82.9 2 0.000427 3.6e-05 1.8e-05
83.3 2 0.000405 3.4e-05 1.7e-05
83.7 2 0.000385 3.21e-05 1.61e-05
84.1 2 0.000365 3.03e-05 1.52e-05
84.5 2 0.000346 2.87e-05 1.43e-05
84.9 2 0.000329 2.71e-05 1.35e-05
85.3 2 0.000312 2.56e-05 1.28e-05
85.7 2 0.000296 2.41e-05 1.21e-05
86.1 2 0.000281 2.28e-05 1.14e-05
86.5 2 0.000266 2.15e-05 1.08e-05
86.9 2 0.000253 2.03e-05 1.02e-05
87.3 2 0.00024 1.92e-05 9.6e-06
87.7 2 0.000228 1.81e-05 9.07e-06
88.1 2 0.000216 1.71e-05 8.56e-06
88.5 2 0.000205 1.62e-05 8.1e-06
88.9 2 0.000194 1.53e-05 7.65e-06
89.3 2 0.000184 1.44e-05 7.21e-06
89.7 2 0.000175 1.36e-05 6.81e-06
90.1 2 0.000166 1.29e-05 6.43e-06
90.5 2 0.000157 1.22e-05 6.08e-06
90.9 2 0.000149 1.15e-05 5.74e-06
91.3 2 0.000142 1.08e-05 5.42e-06
91.7 2 0.000134 1.02e-05 5.12e-06
92.1 2 0.000127 9.67e-06 4.83e-06
92.5 2 0.000121 9.14e-06 4.57e-06
92.9 2 0.000115 8.63e-06 4.32e-06
93.3 2 0.000109 8.15e-06 4.08e-06
93.7 2 0.000103 7.7e-06 3.85e-06
94.1 2 9.78e-05 7.27e-06 3.64e-06
94.5 2 9.28e-05 6.87e-06 3.43e-06
94.9 2 8.8e-05 6.49e-06 3.24e-06
95.3 2 8.33e-05 6.12e-06 3.06e-06
95.7 2 7.87e-05 5.79e-06 2.89e-06
96.1 2 7.42e-05 5.46e-06 2.73e-06
96.5 2 7e-05 5.16e-06 2.58e-06
96.9 2 6.6e-05 4.87e-06 2.44e-06
97.3 2 6.25e-05 4.6e-06 2.3e-06
97.7 2 5.93e-05 4.35e-06 2.17e-06
98.1 2 5.66e-05 4.11e-06 2.05e-06
98.5 2 5.44e-05 3.88e-06 1.94e-06
98.9 2 5.27e-05 3.66e-06 1.83e-06
99.3 2 5.16e-05 3.44e-06 1.72e-06
99.7 2 5.1e-05 3.28e-06 1.64e-06
