21.2 0.998 0.656 1.8 -0.0025
21.6 0.996 0.656 1.81 -0.00501
22 0.992 0.666 1.81 -0.00418
22.4 0.991 0.676 1.82 0.00668
22.8 1 0.666 1.8 0.00668
23.2 0.999 0.67 1.8 -0.0184
23.6 0.978 0.672 1.84 0.000833
24 1 0.684 1.79 0.00838
24.4 0.988 0.698 1.81 0.00832
24.8 1.01 0.694 1.73 0.0266
25.2 1.02 0.695 1.63 0.00829
25.6 1.02 0.691 1.58 0.0329
26 1.06 0.681 1.49 0.0411
26.4 1.07 0.664 1.4 0.0325
26.8 1.1 0.639 1.12 0.0436
27.3 1.13 0.607 0.884 0.0352
27.7 1.15 0.568 0.686 0.0455
30.1 1.38 0.524 0.448 0.0741
30.5 1.44 0.474 0.396 0.0807
32.1 1.64 0.421 0.309 0.0553
33.7 1.75 0.366 0.204 0.0536
34.1 1.8 0.31 0.0754 0.0549
34.5 1.83 0.255 0.0281 0.0612
34.9 1.89 0.201 0.0106 0.0675
35.3 1.93 0.152 0.0048 0.0469
35.7 1.96 0.11 0.00196 0.0333
36.1 1.98 0.0763 0.000728 0.0265
36.5 2 0.0473 0.000255 0.0133
36.9 2 0.00418 9.03e-05 0
37.3 2 0 3.26e-05 0
37.7 2 0 1.19e-05 0
38.1 2 0 4.38e-06 0
38.5 2 0 1.6e-06 0
38.9 2 0 5.91e-07 0
39.3 2 0 2.17e-07 0
39.7 2 0 7.99e-08 0
40.1 2 0 2.94e-08 0
40.5 2 0 1.06e-08 0
41 2 0 3.58e-09 0
41.4 2 0 1.02e-09 0
41.8 2 0 2.81e-10 0
42.2 2 0 1.54e-10 0
42.6 2 0 5.67e-11 0
43 2 0 2.09e-11 0
43.4 2 0 7.68e-12 0
43.8 2 0 2.82e-12 0
44.2 2 0 1.04e-12 0
44.6 2 0 3.73e-13 0
45.1 2 0 1.2e-13 0
45.6 2 0 2.64e-14 0
48.2 2 0 1.56e-15 0
48.6 2 0 0 0
49 2 0 0 0
49.4 2 0 2.35e-18 0
49.8 2 0 8.64e-19 0
50.2 2 0 3.18e-19 0
50.6 2 0 1.17e-19 0
51 2 0 4.29e-20 0
51.4 2 0 1.58e-20 0
51.8 2 0 5.83e-21 0
52.2 2 0 2.14e-21 0
52.6 2 0 7.86e-22 0
53 2 0 2.9e-22 0
53.4 2 0 1.06e-22 0
53.8 2 0 3.93e-23 0
54.2 2 0 1.44e-23 0
54.6 2 0 5.3e-24 0
55 2 0 1.95e-24 0
55.4 2 0 7.19e-25 0
55.8 2 0 2.64e-25 0
56.2 2 0 9.72e-26 0
56.6 2 0 3.57e-26 0
57 2 0 1.32e-26 0
57.4 2 0 4.83e-27 0
57.8 2 0 1.78e-27 0
58.2 2 0 6.52e-28 0
58.6 2 0 2.4e-28 0
59 2 0 8.86e-29 0
59.4 2 0 3.25e-29 0
59.8 2 0 1.2e-29 0
60.2 2 0 4.43e-30 0
60.6 2 0 1.62e-30 0
61 2 0 5.96e-31 0
61.4 2 0 2.2e-31 0
61.8 2 0 8.07e-32 0
62.2 2 0 2.97e-32 0
62.6 2 0 1.09e-32 0
63 2 0 4.03e-33 0
63.4 2 0 1.48e-33 0
63.8 2 0 5.47e-34 0
64.2 2 0 2e-34 0
64.6 2 0 7.36e-35 0
65 2 0 2.71e-35 0
65.4 2 0 9.98e-36 0
65.8 2 0 3.68e-36 0
66.2 2 0 1.35e-36 0
66.6 2 0 4.95e-37 0
67 2 0 1.83e-37 0
67.4 2 0 6.71e-38 0
67.8 2 0 2.47e-38 0
68.2 2 0 9.09e-39 0
68.6 2 0 3.36e-39 0
69 2 0 1.23e-39 0
69.4 2 0 4.53e-40 0
69.8 2 0 1.67e-40 0
70.2 2 0 6.11e-41 0
70.6 2 0 2.26e-41 0
71 2 0 8.27e-42 0
71.4 2 0 3.05e-42 0
71.8 2 0 1.12e-42 0
72.2 2 0 4.12e-43 0
72.6 2 0 1.52e-43 0
73 2 0 5.57e-44 0
73.4 2 0 2.05e-44 0
73.8 2 0 7.56e-45 0
74.2 2 0 2.78e-45 0
74.6 2 0 1.02e-45 0
75 2 0 3.78e-46 0
75.4 2 0 1.39e-46 0
75.8 2 0 5.08e-47 0
76.2 2 0 1.87e-47 0
76.6 2 0 6.91e-48 0
77 2 0 2.53e-48 0
77.4 2 0 9.31e-49 0
77.8 2 0 3.44e-49 0
78.2 2 0 1.26e-49 0
78.6 2 0 4.64e-50 0
79 2 0 1.71e-50 0
79.4 2 0 6.28e-51 0
79.8 2 0 2.31e-51 0
80.2 2 0 8.5e-52 0
80.6 2 0 3.13e-52 0
81 2 0 1.15e-52 0
81.4 2 0 4.24e-53 0
81.8 2 0 1.56e-53 0
82.2 2 0 5.75e-54 0
82.6 2 0 2.11e-54 0
83 2 0 7.76e-55 0
83.4 2 0 2.86e-55 0
83.8 2 0 1.05e-55 0
84.2 2 0 3.85e-56 0
84.6 2 0 1.42e-56 0
85 2 0 5.22e-57 0
85.4 2 0 1.92e-57 0
85.8 2 0 7.07e-58 0
86.2 2 0 2.6e-58 0
86.6 2 0 9.58e-59 0
87 2 0 3.52e-59 0
87.4 2 0 1.3e-59 0
87.8 2 0 4.78e-60 0
88.2 2 0 1.75e-60 0
88.6 2 0 6.45e-61 0
89 2 0 2.38e-61 0
89.4 2 0 8.75e-62 0
89.8 2 0 3.21e-62 0
90.2 2 0 1.18e-62 0
90.6 2 0 4.36e-63 0
91 2 0 1.6e-63 0
91.4 2 0 5.87e-64 0
91.8 2 0 2.16e-64 0
92.2 2 0 7.96e-65 0
92.6 2 0 2.93e-65 0
93 2 0 1.08e-65 0
93.4 2 0 3.95e-66 0
93.8 2 0 1.46e-66 0
94.2 2 0 5.37e-67 0
94.6 2 0 1.97e-67 0
95 2 0 7.25e-68 0
95.4 2 0 2.67e-68 0
95.8 2 0 9.82e-69 0
96.2 2 0 3.61e-69 0
96.6 2 0 1.33e-69 0
97 2 0 4.91e-70 0
97.4 2 0 1.8e-70 0
97.8 2 0 6.61e-71 0
98.2 2 0 2.43e-71 0
98.6 2 0 8.96e-72 0
99 2 0 3.28e-72 0
99.4 2 0 1.13e-72 0
99.8 2 0 4.56e-73 0
