89.5 2 0.00652 0.000368 0 0
89.9 2 0.00627 0.000352 0 0
90.3 2 0.00603 0.000336 0 0
90.7 2 0.0058 0.000322 0 0
91.1 2 0.00557 0.000308 0 0
91.5 2 0.00535 0.000295 0 0
91.9 2 0.00515 0.000282 0 0
92.3 2 0.00495 0.000269 0 0
92.7 2 0.00476 0.000258 0 0
93.1 2 0.00457 0.000247 0 0
93.5 2 0.00439 0.000236 0 0
93.9 2 0.00422 0.000226 0 0
94.3 2 0.00406 0.000216 0 0
94.7 2 0.0039 0.000206 0 0
95.1 2 0.00375 0.000197 0 0
95.5 2 0.00359 0.000189 0 0
95.9 2 0.00344 0.000181 0 0
96.3 2 0.00329 0.000173 0 0
96.7 2 0.00314 0.000165 0 0
97.1 2 0.00301 0.000158 0 0
97.5 2 0.00289 0.000151 0 0
97.9 2 0.00279 0.000145 0 0
98.3 2 0.0027 0.000138 0 0
98.7 2 0.00263 0.000132 0 0
99.1 2 0.00258 0.000126 0 0
99.5 2 0.00255 0.000121 0 0
99.9 2 0.00254 0.000118 0 0
