54.5 2 0.00444 0.00024 0 0
54.9 2 0.00418 0.000225 0 0
55.3 2 0.00394 0.00021 0 0
55.7 2 0.00371 0.000197 0 0
56.1 2 0.0035 0.000184 0 0
56.5 2 0.0033 0.000172 0 0
56.9 2 0.0031 0.000161 0 0
57.3 2 0.00292 0.000151 0 0
57.7 2 0.00275 0.000141 0 0
58.1 2 0.00259 0.000132 0 0
58.5 2 0.00244 0.000123 0 0
58.9 2 0.0023 0.000115 0 0
59.3 2 0.00217 0.000108 0 0
59.7 2 0.00204 0.000101 0 0
60.1 2 0.00192 9.45e-05 0 0
60.5 2 0.00181 8.84e-05 0 0
60.9 2 0.0017 8.27e-05 0 0
61.3 2 0.0016 7.74e-05 0 0
61.7 2 0.00151 7.24e-05 0 0
62.1 2 0.00142 6.77e-05 0 0
62.5 2 0.00134 6.33e-05 0 0
62.9 2 0.00126 5.93e-05 0 0
63.3 2 0.00119 5.54e-05 0 0
63.7 2 0.00112 5.19e-05 0 0
64.1 2 0.00105 4.85e-05 0 0
64.5 2 0.00099 4.54e-05 0 0
64.9 2 0.000932 4.24e-05 0 0
65.3 2 0.000877 3.97e-05 0 0
65.7 2 0.000825 3.71e-05 0 0
66.1 2 0.000776 3.48e-05 0 0
66.5 2 0.000731 3.25e-05 0 0
66.9 2 0.000688 3.04e-05 0 0
67.3 2 0.000647 2.84e-05 0 0
67.7 2 0.000609 2.66e-05 0 0
68.1 2 0.000573 2.49e-05 0 0
68.5 2 0.000539 2.33e-05 0 0
68.9 2 0.000507 2.18e-05 0 0
69.3 2 0.000477 2.04e-05 0 0
69.7 2 0.000449 1.91e-05 0 0
70.1 2 0.000422 1.78e-05 0 0
70.5 2 0.000397 1.67e-05 0 0
70.9 2 0.000374 1.56e-05 0 0
71.3 2 0.000352 1.46e-05 0 0
71.7 2 0.000331 1.37e-05 0 0
72.1 2 0.000311 1.28e-05 0 0
72.5 2 0.000293 1.2e-05 0 0
72.9 2 0.000275 1.12e-05 0 0
73.3 2 0.000259 1.05e-05 0 0
73.7 2 0.000244 9.78e-06 0 0
74.1 2 0.000229 9.15e-06 0 0
74.5 2 0.000215 8.57e-06 0 0
74.9 2 0.000203 8.02e-06 0 0
75.3 2 0.000191 7.51e-06 0 0
75.7 2 0.000179 7.02e-06 0 0
76.1 2 0.000169 6.56e-06 0 0
76.5 2 0.000158 6.14e-06 0 0
76.9 2 0.000149 5.75e-06 0 0
77.3 2 0.00014 5.37e-06 0 0
77.7 2 0.000132 5.03e-06 0 0
78.1 2 0.000124 4.71e-06 0 0
78.5 2 0.000116 4.4e-06 0 0
78.9 2 0.00011 4.12e-06 0 0
79.3 2 0.000103 3.85e-06 0 0
79.7 2 9.68e-05 3.6e-06 0 0
80.1 2 9.1e-05 3.37e-06 0 0
80.5 2 8.56e-05 3.15e-06 0 0
80.9 2 8.04e-05 2.95e-06 0 0
81.3 2 7.56e-05 2.76e-06 0 0
81.7 2 7.11e-05 2.58e-06 0 0
82.1 2 6.68e-05 2.41e-06 0 0
82.5 2 6.28e-05 2.26e-06 0 0
82.9 2 5.9e-05 2.11e-06 0 0
83.3 2 5.55e-05 1.98e-06 0 0
83.7 2 5.22e-05 1.85e-06 0 0
84.1 2 4.9e-05 1.73e-06 0 0
84.5 2 4.61e-05 1.62e-06 0 0
84.9 2 4.33e-05 1.51e-06 0 0
85.3 2 4.07e-05 1.42e-06 0 0
85.7 2 3.82e-05 1.33e-06 0 0
86.1 2 3.59e-05 1.24e-06 0 0
86.5 2 3.38e-05 1.16e-06 0 0
86.9 2 3.17e-05 1.08e-06 0 0
87.3 2 2.98e-05 1.01e-06 0 0
87.7 2 2.8e-05 9.5e-07 0 0
88.1 2 2.63e-05 8.89e-07 0 0
88.5 2 2.48e-05 8.31e-07 0 0
88.9 2 2.33e-05 7.76e-07 0 0
89.3 2 2.19e-05 7.27e-07 0 0
89.7 2 2.05e-05 6.8e-07 0 0
90.1 2 1.93e-05 6.36e-07 0 0
90.5 2 1.81e-05 5.95e-07 0 0
90.9 2 1.7e-05 5.57e-07 0 0
91.3 2 1.6e-05 5.21e-07 0 0
91.7 2 1.5e-05 4.88e-07 0 0
92.1 2 1.41e-05 4.56e-07 0 0
92.5 2 1.33e-05 4.27e-07 0 0
92.9 2 1.25e-05 3.99e-07 0 0
93.3 2 1.17e-05 3.73e-07 0 0
93.7 2 1.1e-05 3.49e-07 0 0
94.1 2 1.03e-05 3.27e-07 0 0
94.5 2 9.72e-06 3.06e-07 0 0
94.9 2 9.13e-06 2.86e-07 0 0
95.3 2 8.56e-06 2.68e-07 0 0
95.7 2 8.01e-06 2.5e-07 0 0
96.1 2 7.48e-06 2.34e-07 0 0
96.5 2 6.98e-06 2.19e-07 0 0
96.9 2 6.52e-06 2.05e-07 0 0
97.3 2 6.1e-06 1.92e-07 0 0
97.7 2 5.73e-06 1.79e-07 0 0
98.1 2 5.42e-06 1.68e-07 0 0
98.5 2 5.17e-06 1.57e-07 0 0
98.9 2 4.98e-06 1.47e-07 0 0
99.3 2 4.85e-06 1.36e-07 0 0
99.7 2 4.78e-06 1.29e-07 0 0
