5.9 1.41 1.06 0.39 0.0595 0.0503
6.3 1.45 1.03 0.357 0.0589 0.0476
6.7 1.49 0.997 0.326 0.0584 0.0451
7.1 1.53 0.962 0.297 0.0579 0.0427
7.5 1.57 0.924 0.269 0.0502 0.0357
7.9 1.6 0.885 0.243 0.0428 0.0293
8.3 1.63 0.845 0.219 0.0495 0.0327
8.7 1.67 0.803 0.197 0.0492 0.0316
9.1 1.7 0.761 0.176 0.0349 0.0218
9.5 1.72 0.718 0.157 0.0347 0.021
9.9 1.75 0.675 0.14 0.0415 0.0245
10.3 1.78 0.632 0.124 0.0344 0.0198
10.7 1.8 0.59 0.11 0.0274 0.0154
11.1 1.82 0.548 0.0977 0.0273 0.0151
11.5 1.84 0.508 0.0862 0.0272 0.0148
11.9 1.86 0.469 0.076 0.0203 0.0109
12.3 1.87 0.431 0.0668 0.0203 0.0107
12.7 1.89 0.396 0.0587 0.0202 0.0106
13.1 1.9 0.362 0.0515 0.0135 0.00693
13.5 1.91 0.33 0.0451 0.0134 0.00685
13.9 1.92 0.3 0.0395 0.0134 0.00678
14.3 1.93 0.272 0.0345 0.0134 0.00671
14.7 1.94 0.246 0.0301 0.0134 0.00664
15.1 1.95 0.222 0.0263 0.0133 0.00657
15.5 1.96 0.201 0.0229 0.00666 0.00327
15.9 1.96 0.18 0.02 0.00665 0.00324
16.3 1.97 0.162 0.0174 0.00665 0.00324
16.7 1.97 0.145 0.0151 0 0
17.1 1.97 0.13 0.0132 0.00664 0.0032
17.5 1.98 0.116 0.0114 0.00664 0.0032
17.9 1.98 0.104 0.00994 0 0
18.3 1.98 0.0925 0.00863 0 0
18.7 1.98 0.0824 0.0075 0.00663 0.00317
19.1 1.99 0.0733 0.00653 0.00663 0.00317
19.5 1.99 0.0652 0.00567 0 0
19.9 1.99 0.0579 0.00492 0 0
20.3 1.99 0.0515 0.00426 0 0
20.7 1.99 0.0457 0.0037 0 0
21.1 1.99 0.0405 0.00321 0.00662 0.00314
21.5 2 0.0359 0.00278 0.00662 0.00314
21.9 2 0.0318 0.00241 0 0
22.3 2 0.0281 0.00209 0 0
22.7 2 0.0249 0.00182 0 0
23.1 2 0.022 0.00157 0 0
23.5 2 0.0195 0.00137 0 0
23.9 2 0.0172 0.00118 0 0
24.3 2 0.0152 0.00103 0 0
24.7 2 0.0134 0.00089 0 0
25.1 2 0.0118 0.000772 0 0
25.5 2 0.0105 0.00067 0 0
25.9 2 0.00922 0.00058 0 0
26.3 2 0.00813 0.000503 0 0
26.7 2 0.00717 0.000436 0 0
27.1 2 0.00632 0.000378 0 0
27.5 2 0.00557 0.000328 0 0
27.9 2 0.0049 0.000284 0 0
28.3 2 0.00432 0.000246 0 0
28.7 2 0.0038 0.000214 0 0
29.1 2 0.00335 0.000185 0 0
29.5 2 0.00295 0.000161 0 0
29.9 2 0.00259 0.000139 0 0
30.3 2 0.00228 0.000121 0 0
30.7 2 0.00201 0.000105 0 0
31.1 2 0.00176 9.07e-05 0 0
31.5 2 0.00155 7.86e-05 0 0
31.9 2 0.00136 6.81e-05 0 0
32.3 2 0.0012 5.91e-05 0 0
32.7 2 0.00105 5.12e-05 0 0
33.1 2 0.000924 4.44e-05 0 0
33.5 2 0.000811 3.85e-05 0 0
33.9 2 0.000712 3.34e-05 0 0
34.3 2 0.000626 2.89e-05 0 0
34.7 2 0.000549 2.51e-05 0 0
35.1 2 0.000482 2.18e-05 0 0
35.5 2 0.000423 1.89e-05 0 0
35.9 2 0.000371 1.63e-05 0 0
36.3 2 0.000326 1.42e-05 0 0
36.7 2 0.000286 1.23e-05 0 0
37.1 2 0.000251 1.06e-05 0 0
37.5 2 0.00022 9.23e-06 0 0
37.9 2 0.000193 8e-06 0 0
38.3 2 0.000169 6.94e-06 0 0
38.7 2 0.000148 6.01e-06 0 0
39.1 2 0.00013 5.21e-06 0 0
39.5 2 0.000114 4.52e-06 0 0
39.9 2 9.97e-05 3.92e-06 0 0
40.3 2 8.73e-05 3.4e-06 0 0
40.7 2 7.65e-05 2.94e-06 0 0
41.1 2 6.7e-05 2.55e-06 0 0
41.5 2 5.87e-05 2.21e-06 0 0
41.9 2 5.14e-05 1.92e-06 0 0
42.3 2 4.5e-05 1.66e-06 0 0
42.7 2 3.94e-05 1.44e-06 0 0
43.1 2 3.45e-05 1.25e-06 0 0
43.5 2 3.02e-05 1.08e-06 0 0
43.9 2 2.64e-05 9.4e-07 0 0
44.3 2 2.32e-05 8.14e-07 0 0
44.7 2 2.03e-05 7.05e-07 0 0
45.1 2 1.77e-05 6.11e-07 0 0
45.5 2 1.55e-05 5.3e-07 0 0
45.9 2 1.36e-05 4.6e-07 0 0
46.3 2 1.19e-05 3.98e-07 0 0
46.7 2 1.04e-05 3.45e-07 0 0
47.1 2 9.09e-06 2.99e-07 0 0
47.5 2 7.96e-06 2.59e-07 0 0
47.9 2 6.96e-06 2.25e-07 0 0
48.3 2 6.08e-06 1.95e-07 0 0
48.7 2 5.32e-06 1.69e-07 0 0
49.1 2 4.65e-06 1.47e-07 0 0
49.5 2 4.07e-06 1.27e-07 0 0
49.9 2 3.55e-06 1.1e-07 0 0
50.3 2 3.11e-06 9.54e-08 0 0
50.7 2 2.72e-06 8.27e-08 0 0
51.1 2 2.37e-06 7.17e-08 0 0
51.5 2 2.07e-06 6.22e-08 0 0
51.9 2 1.81e-06 5.39e-08 0 0
52.3 2 1.58e-06 4.67e-08 0 0
52.7 2 1.38e-06 4.05e-08 0 0
53.1 2 1.21e-06 3.51e-08 0 0
53.5 2 1.06e-06 3.04e-08 0 0
53.9 2 9.24e-07 2.64e-08 0 0
54.3 2 8.07e-07 2.29e-08 0 0
54.7 2 7.05e-07 1.98e-08 0 0
55.1 2 6.16e-07 1.72e-08 0 0
55.5 2 5.38e-07 1.49e-08 0 0
55.9 2 4.7e-07 1.29e-08 0 0
56.3 2 4.11e-07 1.12e-08 0 0
56.7 2 3.59e-07 9.7e-09 0 0
57.1 2 3.13e-07 8.41e-09 0 0
57.5 2 2.74e-07 7.29e-09 0 0
57.9 2 2.39e-07 6.33e-09 0 0
58.3 2 2.09e-07 5.49e-09 0 0
58.7 2 1.82e-07 4.76e-09 0 0
59.1 2 1.59e-07 4.12e-09 0 0
59.5 2 1.39e-07 3.57e-09 0 0
59.9 2 1.21e-07 3.09e-09 0 0
60.3 2 1.06e-07 2.68e-09 0 0
60.7 2 9.24e-08 2.33e-09 0 0
61.1 2 8.08e-08 2.02e-09 0 0
61.5 2 7.06e-08 1.75e-09 0 0
61.9 2 6.17e-08 1.52e-09 0 0
62.3 2 5.38e-08 1.31e-09 0 0
62.7 2 4.7e-08 1.14e-09 0 0
63.1 2 4.1e-08 9.88e-10 0 0
63.5 2 3.58e-08 8.55e-10 0 0
63.9 2 3.12e-08 7.41e-10 0 0
64.3 2 2.73e-08 6.43e-10 0 0
64.7 2 2.38e-08 5.58e-10 0 0
65.1 2 2.08e-08 4.84e-10 0 0
65.5 2 1.81e-08 4.19e-10 0 0
65.9 2 1.58e-08 3.63e-10 0 0
66.3 2 1.38e-08 3.15e-10 0 0
66.7 2 1.21e-08 2.73e-10 0 0
67.1 2 1.06e-08 2.37e-10 0 0
67.5 2 9.27e-09 2.05e-10 0 0
67.9 2 8.1e-09 1.78e-10 0 0
68.3 2 7.09e-09 1.54e-10 0 0
68.7 2 6.22e-09 1.34e-10 0 0
69.1 2 5.46e-09 1.16e-10 0 0
69.5 2 4.8e-09 1e-10 0 0
69.9 2 4.22e-09 8.7e-11 0 0
70.3 2 3.71e-09 7.55e-11 0 0
70.7 2 3.27e-09 6.55e-11 0 0
71.1 2 2.89e-09 5.68e-11 0 0
71.5 2 2.54e-09 4.91e-11 0 0
71.9 2 2.24e-09 4.26e-11 0 0
72.3 2 1.96e-09 3.69e-11 0 0
72.7 2 1.73e-09 3.2e-11 0 0
73.1 2 1.52e-09 2.78e-11 0 0
73.5 2 1.32e-09 2.41e-11 0 0
73.9 2 1.17e-09 2.09e-11 0 0
74.3 2 1.04e-09 1.81e-11 0 0
74.7 2 9.21e-10 1.57e-11 0 0
75.1 2 8.16e-10 1.36e-11 0 0
75.5 2 7.47e-10 1.18e-11 0 0
75.9 2 6.74e-10 1.02e-11 0 0
76.3 2 6.31e-10 8.85e-12 0 0
76.7 2 5.61e-10 7.68e-12 0 0
77.1 2 5.13e-10 6.62e-12 0 0
77.6 2 4.78e-10 5.66e-12 0 0
78 2 4.51e-10 4.83e-12 0 0
78.4 2 4.32e-10 4.16e-12 0 0
78.8 2 4.19e-10 3.62e-12 0 0
79.2 2 4e-10 3.14e-12 0 0
79.6 2 3.72e-10 2.72e-12 0 0
80 2 3.65e-10 2.36e-12 0 0
80.4 2 3.32e-10 2.05e-12 0 0
80.8 2 3.28e-10 1.77e-12 0 0
81.2 2 3.11e-10 1.5e-12 0 0
81.8 2 2.97e-10 1.25e-12 0 0
82.3 2 2.86e-10 1.04e-12 0 0
82.8 2 2.79e-10 8.72e-13 0 0
83.3 2 2.78e-10 7.27e-13 0 0
83.8 2 2.6e-10 6.15e-13 0 0
84.3 2 2.66e-10 4.93e-13 0 0
85.1 2 2.67e-10 3.85e-13 0 0
85.9 2 2.63e-10 2.96e-13 0 0
86.3 2 2.47e-10 2.32e-13 0 0
87.1 2 2.51e-10 1.85e-13 0 0
88 2 2.47e-10 1.4e-13 0 0
88.4 2 2.56e-10 1.14e-13 0 0
88.9 2 2.58e-10 9.83e-14 0 0
89.3 2 2.7e-10 8.02e-14 0 0
90.2 2 2.85e-10 6.31e-14 0 0
90.8 2 2.89e-10 4.89e-14 0 0
91.4 2 2.96e-10 4.06e-14 0 0
91.8 2 2.88e-10 3.47e-14 0 0
92.2 2 2.92e-10 3.03e-14 0 0
92.6 2 2.87e-10 2.62e-14 0 0
93 2 2.92e-10 2.27e-14 0 0
93.4 2 2.9e-10 1.97e-14 0 0
93.8 2 2.94e-10 1.71e-14 0 0
94.2 2 2.85e-10 1.47e-14 0 0
94.7 2 2.84e-10 1.27e-14 0 0
95.1 2 2.94e-10 1.07e-14 0 0
95.7 2 2.86e-10 8.93e-15 0 0
96.1 2 2.95e-10 7.33e-15 0 0
96.8 2 2.99e-10 5.94e-15 0 0
97.3 2 3.17e-10 4.95e-15 0 0
97.7 2 3.27e-10 4.19e-15 0 0
98.2 2 3.31e-10 3.53e-15 0 0
98.8 2 3.43e-10 2.87e-15 0 0
99.4 2 3.57e-10 2.29e-15 0 0
99.9 2 3.75e-10 2.12e-15 0 0
