41.4 2 0 1.76e-05
41.8 2 0 1.18e-05
42.2 2 0 7.91e-06
42.6 2 0 5.3e-06
43 2 0 3.55e-06
43.4 2 0 2.38e-06
43.8 2 0 1.59e-06
44.2 2 0 1.07e-06
44.6 2 0 7.17e-07
45 2 0 4.81e-07
45.4 2 0 3.22e-07
45.8 2 0 2.16e-07
46.2 2 0 1.45e-07
46.6 2 0 9.7e-08
47 2 0 6.5e-08
47.4 2 0 4.36e-08
47.8 2 0 2.92e-08
48.2 2 0 1.96e-08
48.6 2 0 1.31e-08
49 2 0 8.81e-09
49.4 2 0 5.9e-09
49.8 2 0 3.96e-09
50.2 2 0 2.65e-09
50.6 2 0 1.78e-09
51 2 0 1.19e-09
51.4 2 0 7.98e-10
51.8 2 0 5.35e-10
52.2 2 0 3.59e-10
52.6 2 0 2.41e-10
53 2 0 1.61e-10
53.4 2 0 1.08e-10
53.8 2 0 7.25e-11
54.2 2 0 4.86e-11
54.6 2 0 3.25e-11
55 2 0 2.19e-11
55.4 2 0 1.45e-11
55.9 2 0 9.33e-12
56.3 2 0 5.77e-12
56.8 2 0 3.58e-12
57.2 2 0 2.37e-12
57.6 2 0 1.62e-12
58 2 0 1.09e-12
58.4 2 0 7.34e-13
58.8 2 0 4.84e-13
59.2 2 0 2.92e-13
60.2 2 0 1.49e-13
61 2 0 5.89e-14
61.9 2 0 2.46e-14
62.5 2 0 9.27e-15
63.4 2 2.87e-12 4.69e-15
63.9 2 8.79e-12 2.34e-15
64.4 2 7.5e-12 1.65e-15
65 2 1.23e-11 1.01e-15
65.4 2 1.39e-11 6.25e-16
65.9 2 1.49e-11 4.17e-16
66.3 2 1.68e-11 2.48e-16
67 2 1.72e-11 1.4e-16
67.6 2 1.87e-11 7.72e-17
68 2 1.97e-11 4.88e-17
68.4 2 2.07e-11 3.15e-17
68.8 2 2.21e-11 2.22e-17
69.2 2 2.29e-11 1.49e-17
69.6 2 2.45e-11 9.95e-18
70 2 2.49e-11 6.67e-18
70.4 2 2.65e-11 4.47e-18
70.8 2 2.68e-11 3e-18
71.2 2 2.74e-11 2.01e-18
71.6 2 2.78e-11 1.35e-18
72 2 2.82e-11 9.04e-19
72.4 2 2.77e-11 6.06e-19
72.8 2 2.68e-11 4.06e-19
73.2 2 2.67e-11 2.72e-19
73.6 2 2.67e-11 1.82e-19
74 2 2.67e-11 1.22e-19
74.4 2 2.67e-11 8.2e-20
74.8 2 2.67e-11 5.49e-20
75.2 2 2.67e-11 3.68e-20
75.6 2 2.67e-11 2.47e-20
76 2 2.67e-11 1.65e-20
76.4 2 2.67e-11 1.11e-20
76.8 2 2.67e-11 7.43e-21
77.2 2 2.67e-11 4.98e-21
77.6 2 2.67e-11 3.34e-21
78 2 2.67e-11 2.24e-21
78.4 2 2.67e-11 1.5e-21
78.8 2 2.67e-11 1.01e-21
79.2 2 2.67e-11 6.74e-22
79.6 2 2.67e-11 4.52e-22
80 2 2.67e-11 3.03e-22
80.4 2 2.67e-11 2.03e-22
80.8 2 2.67e-11 1.36e-22
81.2 2 2.67e-11 9.13e-23
81.6 2 2.67e-11 6.12e-23
82 2 2.67e-11 4.1e-23
82.4 2 2.67e-11 2.75e-23
82.8 2 2.67e-11 1.84e-23
83.2 2 2.67e-11 1.23e-23
83.6 2 2.67e-11 8.27e-24
84 2 2.67e-11 5.54e-24
84.4 2 2.67e-11 3.72e-24
84.8 2 2.67e-11 2.49e-24
85.2 2 2.67e-11 1.67e-24
85.6 2 2.67e-11 1.12e-24
86 2 2.67e-11 7.52e-25
86.4 2 2.67e-11 5.04e-25
86.8 2 2.67e-11 3.38e-25
87.2 2 2.67e-11 2.26e-25
87.6 2 2.67e-11 1.52e-25
88 2 2.67e-11 1.02e-25
88.4 2 2.67e-11 6.81e-26
88.8 2 2.67e-11 4.57e-26
89.2 2 2.67e-11 3.06e-26
89.6 2 2.67e-11 2.05e-26
90 2 2.67e-11 1.38e-26
90.4 2 2.67e-11 9.22e-27
90.8 2 2.67e-11 6.18e-27
91.2 2 2.67e-11 4.14e-27
91.6 2 2.67e-11 2.78e-27
92 2 2.67e-11 1.86e-27
92.4 2 2.67e-11 1.25e-27
92.8 2 2.67e-11 8.37e-28
93.2 2 2.67e-11 5.61e-28
93.6 2 2.67e-11 3.76e-28
94 2 2.67e-11 2.52e-28
94.4 2 2.67e-11 1.69e-28
94.8 2 2.67e-11 1.13e-28
95.2 2 2.67e-11 7.58e-29
95.6 2 2.67e-11 5.08e-29
96 2 2.67e-11 3.41e-29
96.4 2 2.67e-11 2.28e-29
96.8 2 2.67e-11 1.53e-29
97.2 2 2.67e-11 1.03e-29
97.6 2 2.67e-11 6.88e-30
98 2 2.67e-11 4.61e-30
98.4 2 2.67e-11 3.09e-30
98.8 2 2.67e-11 2.08e-30
99.2 2 2.67e-11 1.36e-30
99.6 2 2.67e-11 9.19e-31
