-15 0.257 0.754 1 0.013
-14.6 0.267 0.774 1 0.0272
-14.2 0.278 0.793 1 0.0281
-13.8 0.289 0.813 1 0.029
-13.4 0.301 0.832 1 0.0286
-13 0.312 0.851 1 0.0295
-12.6 0.325 0.871 1 0.0303
-12.2 0.337 0.89 1 0.0299
-11.8 0.35 0.91 1 0.0307
-11.4 0.363 0.929 1 0.0304
-11 0.376 0.948 1 0.0312
-10.6 0.39 0.967 1 0.0319
-10.2 0.404 0.986 1 0.0327
-9.8 0.419 1.01 0.885 0.0323
-9.4 0.433 1.03 0.879 0.0319
-9 0.448 1.05 0.873 0.0338
-8.6 0.464 1.07 0.868 0.0334
-8.2 0.479 1.09 0.862 0.033
-7.8 0.495 1.1 0.856 0.0337
-7.4 0.511 1.12 0.85 0.0344
-7 0.528 1.13 0.843 0.0351
-6.6 0.545 1.14 0.836 0.0347
-6.2 0.562 1.15 0.829 0.0343
-5.8 0.579 1.16 0.824 0.034
-5.4 0.596 1.16 0.811 0.0332
11.5 1.41 1.16 0.343 0.0311
11.9 1.43 1.16 0.333 0.0222
12.3 1.44 1.15 0.321 0.0221
12.7 1.46 1.14 0.31 0.0294
13.1 1.48 1.13 0.3 0.022
13.5 1.49 1.12 0.289 0.0219
13.9 1.51 1.1 0.279 0.0218
14.3 1.52 1.08 0.269 0.0217
14.7 1.54 1.06 0.26 0.0289
15.1 1.56 1.04 0.25 0.0216
15.5 1.57 1.02 0.241 0.0215
15.9 1.59 1 0.232 0.0214
16.3 1.6 0.982 0.223 0.0142
16.7 1.61 0.963 0.215 0.0213
17.1 1.63 0.944 0.206 0.0213
17.5 1.64 0.924 0.198 0.0141
17.9 1.65 0.905 0.19 0.0211
18.3 1.67 0.885 0.183 0.0211
18.7 1.68 0.866 0.176 0.014
19.1 1.69 0.846 0.168 0.014
19.5 1.7 0.827 0.162 0.014
19.9 1.71 0.807 0.155 0.0139
20.3 1.72 0.788 0.149 0.0208
20.7 1.74 0.768 0.142 0.0208
21.1 1.75 0.749 0.136 0.0138
21.5 1.76 0.73 0.131 0.0138
21.9 1.77 0.711 0.125 0.0138
22.3 1.78 0.692 0.12 0.00688
22.7 1.78 0.673 0.114 0.00687
23.1 1.79 0.655 0.11 0.0137
23.5 1.8 0.637 0.105 0.0137
23.9 1.81 0.619 0.1 0.0137
24.3 1.82 0.601 0.0958 0.0137
24.7 1.83 0.583 0.0916 0.00682
25.1 1.83 0.566 0.0876 0.00681
25.5 1.84 0.549 0.0837 0.0136
25.9 1.85 0.533 0.0799 0.00679
26.3 1.85 0.517 0.0763 0.00678
26.7 1.86 0.501 0.0728 0.0136
27.1 1.87 0.485 0.0696 0.00677
27.5 1.87 0.47 0.0664 0.00676
27.9 1.88 0.455 0.0633 0.00676
28.3 1.88 0.44 0.0605 0.00675
28.7 1.89 0.426 0.0577 0.00675
29.1 1.89 0.412 0.0551 0.00673
29.5 1.9 0.398 0.0525 0.00673
29.9 1.9 0.385 0.0501 0.00672
30.3 1.91 0.372 0.0478 0.00672
30.7 1.91 0.359 0.0455 0.00671
31.1 1.92 0.347 0.0434 0.00671
31.5 1.92 0.335 0.0414 0
31.9 1.92 0.323 0.0394 0.0067
32.3 1.93 0.312 0.0376 0.0067
32.7 1.93 0.301 0.0358 0
33.1 1.93 0.29 0.0342 0.00669
33.5 1.94 0.28 0.0325 0.00669
33.9 1.94 0.27 0.031 0
34.3 1.94 0.26 0.0295 0
34.7 1.94 0.251 0.0281 0.00668
35.1 1.95 0.242 0.0268 0.00668
35.5 1.95 0.233 0.0255 0
35.9 1.95 0.224 0.0243 0
36.3 1.95 0.216 0.0232 0.00666
36.7 1.96 0.208 0.0221 0.00666
37.1 1.96 0.2 0.021 0
37.5 1.96 0.192 0.02 0
37.9 1.96 0.185 0.0191 0
38.3 1.96 0.178 0.0181 0.00665
38.7 1.97 0.171 0.0173 0.00665
39.1 1.97 0.165 0.0164 0
39.5 1.97 0.159 0.0156 0
39.9 1.97 0.152 0.0149 0
40.3 1.97 0.147 0.0142 0
40.7 1.97 0.141 0.0135 0
41.1 1.97 0.135 0.0129 0.00664
41.5 1.98 0.13 0.0122 0.00664
41.9 1.98 0.125 0.0117 0
42.3 1.98 0.12 0.0111 0
42.7 1.98 0.115 0.0105 0
43.1 1.98 0.111 0.01 0
43.5 1.98 0.106 0.00956 0
43.9 1.98 0.102 0.00909 0
44.3 1.98 0.0982 0.00864 0
44.7 1.98 0.0943 0.00822 0.00663
45.1 1.99 0.0905 0.00782 0.00663
45.5 1.99 0.0869 0.00745 0
45.9 1.99 0.0834 0.00709 0
46.3 1.99 0.08 0.00674 0
46.7 1.99 0.0768 0.00643 0
47.1 1.99 0.0737 0.00612 0
47.5 1.99 0.0707 0.00582 0
47.9 1.99 0.0679 0.00553 0
48.3 1.99 0.0651 0.00526 0
48.7 1.99 0.0629 0.00501 0
49.1 1.99 0.0614 0.00477 0
49.5 1.99 0.0594 0.00454 0
49.9 1.99 0.0571 0.00432 0
50.3 1.99 0.0543 0.00411 0
50.7 1.99 0.0512 0.00391 0
51.1 1.99 0.0479 0.00372 0
51.5 1.99 0.0444 0.00354 0
51.9 1.99 0.0408 0.00337 0
52.3 1.99 0.0371 0.0032 0
52.7 1.99 0.0334 0.00317 0
53.1 1.99 0.0298 0.0029 0
53.5 1.99 0.0262 0.00205 0.000212
66 2 0.0227 0.00108 0.000212
66.4 2 0.0194 0.000438 0
66.8 2 0.0164 0.000524 0
67.2 2 0.0136 0.000498 0
67.6 2 0.011 0.000474 0
68 2 0.00886 0.000451 0
68.4 2 0.00705 0.000429 0
68.8 2 0.00564 0.000408 0
69.2 2 0.00466 0.000388 0
69.6 2 0.00415 0.000369 0
70 2 0.00414 0.000351 0
70.4 2 0.00465 0.000334 0
70.8 2 0.00572 0.000318 0
71.2 2 0.00548 0.000302 0
71.6 2 0.00524 0.000288 0
72 2 0.00501 0.000274 0
72.4 2 0.00479 0.00026 0
