-15 0.112 0.418 1 0.012
-14.6 0.119 0.441 1 0.027
-14.2 0.128 0.464 1 0.0298
-13.8 0.137 0.487 1 0.0291
-13.4 0.146 0.51 1 0.03
-13 0.156 0.534 1 0.0325
-12.6 0.167 0.558 1 0.0333
-12.2 0.178 0.583 1 0.0341
-11.8 0.19 0.608 1 0.0348
-11.4 0.202 0.634 1 0.0355
-11 0.215 0.66 1 0.0375
-10.6 0.229 0.687 1 0.0381
-10.2 0.243 0.714 1 0.04
-9.8 0.259 0.742 1 0.0406
-9.4 0.274 0.769 1 0.041
-9 0.291 0.797 1 0.0428
-8.6 0.308 0.825 1 0.042
-8.2 0.325 0.852 1 0.0436
-7.8 0.344 0.88 1 0.0452
-7.4 0.363 0.907 1 0.0444
-7 0.382 0.934 1 0.0448
-6.6 0.402 0.962 1 0.0463
-6.2 0.423 0.991 0.925 0.0466
-5.8 0.444 1.02 0.92 0.047
-5.4 0.466 1.04 0.913 0.0484
-5 0.489 1.07 0.907 0.0487
-4.6 0.512 1.09 0.9 0.0479
-4.2 0.535 1.11 0.892 0.0482
-3.8 0.559 1.13 0.884 0.0486
-3.4 0.583 1.14 0.876 0.0489
-3 0.608 1.15 0.869 0.0482
-2.6 0.632 1.16 0.859 0.0457
8.3 1.35 1.16 0.406 0.0373
8.7 1.37 1.15 0.393 0.0375
9.1 1.4 1.15 0.374 0.0373
9.5 1.42 1.14 0.356 0.037
9.9 1.45 1.12 0.339 0.0369
10.3 1.47 1.11 0.322 0.0293
10.7 1.49 1.09 0.305 0.0364
11.1 1.52 1.06 0.289 0.0363
11.5 1.54 1.04 0.274 0.0289
11.9 1.56 1.01 0.259 0.0287
12.3 1.58 0.983 0.245 0.0286
12.7 1.6 0.955 0.231 0.0285
13.1 1.62 0.927 0.218 0.0284
13.5 1.64 0.9 0.205 0.0283
13.9 1.66 0.873 0.193 0.0282
14.3 1.68 0.845 0.182 0.028
14.7 1.7 0.818 0.17 0.021
15.1 1.71 0.79 0.16 0.0209
15.5 1.73 0.762 0.15 0.0278
15.9 1.75 0.735 0.141 0.0208
16.3 1.76 0.708 0.132 0.0138
16.7 1.77 0.68 0.123 0.0206
17.1 1.79 0.653 0.115 0.0206
17.5 1.8 0.627 0.108 0.0137
17.9 1.81 0.601 0.101 0.0137
18.3 1.82 0.575 0.0938 0.0205
18.7 1.84 0.55 0.0876 0.0204
19.1 1.85 0.526 0.0817 0.0136
19.5 1.86 0.502 0.0761 0.0136
19.9 1.87 0.479 0.0709 0.00677
20.3 1.87 0.456 0.0661 0.00676
20.7 1.88 0.434 0.0616 0.0135
21.1 1.89 0.413 0.0573 0.0135
21.5 1.9 0.393 0.0532 0.00673
21.9 1.9 0.373 0.0495 0.00672
22.3 1.91 0.354 0.046 0.0134
22.7 1.92 0.336 0.0428 0.00671
23.1 1.92 0.319 0.0398 0.0067
23.5 1.93 0.302 0.0369 0.0067
23.9 1.93 0.286 0.0343 0.00669
24.3 1.94 0.271 0.0319 0.00669
24.7 1.94 0.256 0.0296 0.00668
25.1 1.95 0.242 0.0275 0.00668
25.5 1.95 0.229 0.0255 0
25.9 1.95 0.216 0.0236 0.00666
26.3 1.96 0.204 0.0219 0.00666
26.7 1.96 0.192 0.0204 0
27.1 1.96 0.181 0.0189 0.00665
27.5 1.97 0.171 0.0175 0.00665
27.9 1.97 0.161 0.0163 0
28.3 1.97 0.152 0.0151 0
28.7 1.97 0.143 0.014 0
29.1 1.97 0.134 0.0129 0.00664
29.5 1.98 0.126 0.012 0.00664
29.9 1.98 0.119 0.0111 0
30.3 1.98 0.112 0.0103 0
30.7 1.98 0.105 0.00955 0
31.1 1.98 0.0988 0.00885 0
31.5 1.98 0.0928 0.00821 0.00663
31.9 1.99 0.0872 0.00761 0.00663
32.3 1.99 0.0819 0.00704 0
32.7 1.99 0.0769 0.00653 0
33.1 1.99 0.0722 0.00604 0
33.5 1.99 0.0677 0.0056 0
33.9 1.99 0.0636 0.00519 0
34.3 1.99 0.0596 0.0048 0
34.7 1.99 0.0559 0.00446 0
35.1 1.99 0.0524 0.00413 0
35.5 1.99 0.0492 0.00382 0
35.9 1.99 0.0461 0.00354 0
36.3 1.99 0.0432 0.00328 0
36.7 1.99 0.0405 0.00304 0
37.1 1.99 0.0379 0.00281 0
37.5 1.99 0.0355 0.0026 0.00662
37.9 2 0.0333 0.00241 0.00662
38.3 2 0.0312 0.00223 0
38.7 2 0.0294 0.00207 0
39.1 2 0.0276 0.00191 0
39.5 2 0.0258 0.00177 0
39.9 2 0.0241 0.00164 0
40.3 2 0.0225 0.00152 0
40.7 2 0.0209 0.00141 0
41.1 2 0.0193 0.0013 0
41.5 2 0.0178 0.00121 0
41.9 2 0.0164 0.00112 0
42.3 2 0.0151 0.00105 0
42.7 2 0.0138 0.000958 0
43.1 2 0.0126 0.000804 0
45.3 2 0.0115 0.000643 0
45.7 2 0.0104 0.000525 0
46.1 2 0.00945 0.0005 0
46.5 2 0.00855 0.000462 0
46.9 2 0.00774 0.000428 0
47.3 2 0.00701 0.000396 0
47.7 2 0.00636 0.000367 0
48.1 2 0.00579 0.00034 0
48.5 2 0.00531 0.000315 0
48.9 2 0.00492 0.000291 0
49.3 2 0.00462 0.00027 0
49.7 2 0.00441 0.00025 0
50.1 2 0.00428 0.000231 0
50.5 2 0.004 0.000214 0
50.9 2 0.00373 0.000198 0
51.3 2 0.00348 0.000184 0
51.7 2 0.00325 0.00017 0
52.1 2 0.00303 0.000157 0
52.5 2 0.00283 0.000146 0
