-15 0.0531 0.236 1 0.0116
-14.6 0.0584 0.256 1 0.0236
-14.2 0.0641 0.276 1 0.025
-13.8 0.0704 0.296 1 0.0264
-13.4 0.0772 0.317 1 0.0278
-13 0.0846 0.339 1 0.0294
-12.6 0.0927 0.362 1 0.0302
-12.2 0.101 0.386 1 0.0327
-11.8 0.111 0.411 1 0.0347
-11.4 0.121 0.437 1 0.0354
-11 0.132 0.464 1 0.0376
-10.6 0.144 0.493 1 0.0397
-10.2 0.157 0.522 1 0.0402
-9.8 0.17 0.553 1 0.0421
-9.4 0.185 0.584 1 0.0439
-9 0.2 0.616 1 0.0455
-8.6 0.217 0.649 1 0.0472
-8.2 0.234 0.682 1 0.0486
-7.8 0.253 0.715 1 0.0501
-7.4 0.272 0.748 1 0.0514
-7 0.293 0.782 1 0.0527
-6.6 0.314 0.815 1 0.0527
-6.2 0.336 0.848 1 0.0551
-5.8 0.36 0.88 1 0.0562
-5.4 0.384 0.912 1 0.0562
-5 0.409 0.945 1 0.0572
-4.6 0.435 0.976 0.954 0.0572
-4.2 0.461 1.01 0.949 0.0572
-3.8 0.488 1.04 0.943 0.0582
-3.4 0.516 1.06 0.937 0.0592
-3 0.545 1.09 0.93 0.0592
-2.6 0.574 1.11 0.922 0.0582
-2.2 0.603 1.13 0.913 0.0572
-1.8 0.632 1.14 0.904 0.0573
-1.4 0.662 1.15 0.895 0.0583
-1 0.693 1.16 0.885 0.0575
-0.6 0.723 1.16 0.86 0.0538
6.9 1.3 1.16 0.474 0.0485
7.3 1.33 1.16 0.45 0.0455
7.7 1.36 1.15 0.424 0.0451
8.1 1.39 1.13 0.4 0.0448
8.5 1.42 1.12 0.376 0.0445
8.9 1.45 1.09 0.354 0.0442
9.3 1.48 1.07 0.331 0.0366
9.7 1.5 1.04 0.31 0.0364
10.1 1.53 1.01 0.289 0.0434
10.5 1.56 0.984 0.27 0.036
10.9 1.58 0.953 0.251 0.0357
11.3 1.61 0.92 0.233 0.0356
11.7 1.63 0.888 0.216 0.0354
12.1 1.66 0.856 0.2 0.0352
12.5 1.68 0.823 0.185 0.028
12.9 1.7 0.79 0.171 0.0279
13.3 1.72 0.757 0.157 0.0278
13.7 1.74 0.723 0.145 0.0277
14.1 1.76 0.69 0.133 0.0276
14.5 1.78 0.657 0.122 0.0275
14.9 1.8 0.624 0.112 0.0206
15.3 1.81 0.592 0.103 0.0205
15.7 1.83 0.561 0.094 0.0205
16.1 1.84 0.53 0.086 0.0136
16.5 1.85 0.5 0.0786 0.0203
16.9 1.87 0.471 0.0718 0.0203
17.3 1.88 0.443 0.0655 0.0135
17.7 1.89 0.416 0.0597 0.0135
18.1 1.9 0.39 0.0544 0.0135
18.5 1.91 0.366 0.0495 0.00672
18.9 1.91 0.342 0.045 0.00671
19.3 1.92 0.32 0.041 0.0134
19.7 1.93 0.298 0.0373 0.0067
20.1 1.93 0.278 0.0339 0.00669
20.5 1.94 0.259 0.0308 0.0134
20.9 1.95 0.241 0.0279 0.00668
21.3 1.95 0.224 0.0254 0
21.7 1.95 0.208 0.023 0.00666
22.1 1.96 0.193 0.0209 0.00666
22.5 1.96 0.179 0.019 0.00665
22.9 1.97 0.166 0.0172 0.00665
23.3 1.97 0.153 0.0156 0
23.7 1.97 0.142 0.0141 0.00664
24.1 1.98 0.131 0.0128 0.00664
24.5 1.98 0.121 0.0116 0
24.9 1.98 0.112 0.0105 0
25.3 1.98 0.103 0.00953 0
25.7 1.98 0.0955 0.00863 0
26.1 1.98 0.0881 0.00782 0.00663
26.5 1.99 0.0812 0.00708 0.00663
26.9 1.99 0.0748 0.00642 0
27.3 1.99 0.0689 0.00581 0
27.7 1.99 0.0635 0.00526 0
28.1 1.99 0.0584 0.00477 0
28.5 1.99 0.0537 0.00431 0
28.9 1.99 0.0494 0.00391 0
29.3 1.99 0.0455 0.00353 0
29.7 1.99 0.0418 0.0032 0
30.1 1.99 0.0384 0.0029 0.00662
30.5 2 0.0353 0.00262 0.00662
30.9 2 0.0324 0.00237 0
31.3 2 0.0298 0.00215 0
31.7 2 0.0273 0.00194 0
32.1 2 0.0251 0.00176 0
32.5 2 0.023 0.00159 0
32.9 2 0.0211 0.00144 0
33.3 2 0.0194 0.0013 0
33.7 2 0.0178 0.00118 0
34.1 2 0.0163 0.00107 0
34.5 2 0.0149 0.000965 0
34.9 2 0.0137 0.000874 0
35.3 2 0.0125 0.000791 0
35.7 2 0.0115 0.000716 0
36.1 2 0.0105 0.000648 0
36.5 2 0.00964 0.000586 0
36.9 2 0.00883 0.00053 0
37.3 2 0.00809 0.00048 0
37.7 2 0.0074 0.000434 0
38.1 2 0.00678 0.000393 0
38.5 2 0.0062 0.000356 0
38.9 2 0.00568 0.000322 0
39.3 2 0.00519 0.000291 0
39.7 2 0.00475 0.000264 0
40.1 2 0.00435 0.000239 0
40.5 2 0.00398 0.000216 0
40.9 2 0.00364 0.000195 0
41.3 2 0.00333 0.000177 0
41.7 2 0.00304 0.00016 0
42.1 2 0.00278 0.000145 0
42.5 2 0.00254 0.000131 0
42.9 2 0.00232 0.000118 0
43.3 2 0.00212 0.000107 0
43.7 2 0.00194 9.7e-05 0
44.1 2 0.00177 8.78e-05 0
44.5 2 0.00162 7.94e-05 0
44.9 2 0.00148 7.19e-05 0
