42.6 2 0.00699 0.000403 0
43 2 0.00646 0.000369 0
43.4 2 0.00597 0.000338 0
43.8 2 0.00552 0.00031 0
44.2 2 0.00511 0.000284 0
44.6 2 0.00472 0.000261 0
45 2 0.00437 0.000239 0
45.4 2 0.00405 0.000219 0
45.8 2 0.00376 0.000201 0
46.2 2 0.00348 0.000184 0
46.6 2 0.00322 0.000169 0
47 2 0.00297 0.000155 0
47.4 2 0.00275 0.000142 0
47.8 2 0.00254 0.00013 0
48.2 2 0.00235 0.000119 0
48.6 2 0.00218 0.000109 0
49 2 0.00201 0.0001 0
49.4 2 0.00186 9.19e-05 0
49.8 2 0.00172 8.42e-05 0
50.2 2 0.00159 7.72e-05 0
50.6 2 0.00147 7.09e-05 0
51 2 0.00136 6.5e-05 0
51.4 2 0.00126 5.95e-05 0
51.8 2 0.00116 5.45e-05 0
52.2 2 0.00107 5e-05 0
52.6 2 0.000992 4.58e-05 0
53 2 0.000917 4.2e-05 0
53.4 2 0.000847 3.85e-05 0
53.8 2 0.000783 3.53e-05 0
54.2 2 0.000723 3.24e-05 0
54.6 2 0.000668 2.97e-05 0
55 2 0.000617 2.72e-05 0
55.4 2 0.00057 2.49e-05 0
55.8 2 0.000526 2.29e-05 0
56.2 2 0.000486 2.1e-05 0
56.6 2 0.000449 1.92e-05 0
57 2 0.000415 1.76e-05 0
57.4 2 0.000383 1.61e-05 0
57.8 2 0.000354 1.48e-05 0
58.2 2 0.000326 1.36e-05 0
58.6 2 0.000301 1.24e-05 0
59 2 0.000278 1.14e-05 0
59.4 2 0.000257 1.05e-05 0
59.8 2 0.000237 9.6e-06 0
60.2 2 0.000219 8.8e-06 0
60.6 2 0.000202 8.06e-06 0
61 2 0.000187 7.38e-06 0
61.4 2 0.000172 6.76e-06 0
61.8 2 0.000159 6.2e-06 0
62.2 2 0.000147 5.69e-06 0
62.6 2 0.000135 5.21e-06 0
63 2 0.000125 4.78e-06 0
63.4 2 0.000115 4.38e-06 0
63.8 2 0.000106 4.02e-06 0
64.2 2 9.81e-05 3.68e-06 0
64.6 2 9.05e-05 3.38e-06 0
65 2 8.35e-05 3.09e-06 0
65.4 2 7.71e-05 2.84e-06 0
65.8 2 7.11e-05 2.6e-06 0
66.2 2 6.56e-05 2.38e-06 0
66.6 2 6.05e-05 2.19e-06 0
67 2 5.58e-05 2e-06 0
67.4 2 5.15e-05 1.84e-06 0
67.8 2 4.75e-05 1.68e-06 0
68.2 2 4.38e-05 1.54e-06 0
68.6 2 4.04e-05 1.41e-06 0
69 2 3.72e-05 1.3e-06 0
69.4 2 3.44e-05 1.19e-06 0
69.8 2 3.17e-05 1.09e-06 0
70.2 2 2.92e-05 9.99e-07 0
70.6 2 2.69e-05 9.16e-07 0
71 2 2.48e-05 8.39e-07 0
71.4 2 2.29e-05 7.69e-07 0
71.8 2 2.11e-05 7.05e-07 0
72.2 2 1.95e-05 6.47e-07 0
72.6 2 1.8e-05 5.93e-07 0
73 2 1.66e-05 5.44e-07 0
73.4 2 1.53e-05 4.98e-07 0
73.8 2 1.41e-05 4.57e-07 0
74.2 2 1.3e-05 4.19e-07 0
74.6 2 1.2e-05 3.84e-07 0
75 2 1.1e-05 3.52e-07 0
75.4 2 1.02e-05 3.23e-07 0
75.8 2 9.36e-06 2.96e-07 0
76.2 2 8.63e-06 2.71e-07 0
76.6 2 7.95e-06 2.49e-07 0
77 2 7.33e-06 2.28e-07 0
77.4 2 6.76e-06 2.09e-07 0
77.8 2 6.23e-06 1.91e-07 0
78.2 2 5.74e-06 1.76e-07 0
78.6 2 5.29e-06 1.61e-07 0
79 2 4.87e-06 1.47e-07 0
79.4 2 4.49e-06 1.35e-07 0
79.8 2 4.14e-06 1.24e-07 0
80.2 2 3.82e-06 1.14e-07 0
80.6 2 3.52e-06 1.04e-07 0
81 2 3.24e-06 9.55e-08 0
81.4 2 2.98e-06 8.75e-08 0
81.8 2 2.75e-06 8.02e-08 0
82.2 2 2.53e-06 7.36e-08 0
82.6 2 2.33e-06 6.74e-08 0
83 2 2.15e-06 6.18e-08 0
83.4 2 1.98e-06 5.67e-08 0
83.8 2 1.83e-06 5.2e-08 0
84.2 2 1.68e-06 4.77e-08 0
84.6 2 1.55e-06 4.36e-08 0
85 2 1.43e-06 4e-08 0
85.4 2 1.31e-06 3.67e-08 0
85.8 2 1.21e-06 3.36e-08 0
86.2 2 1.12e-06 3.08e-08 0
86.6 2 1.03e-06 2.83e-08 0
87 2 9.47e-07 2.59e-08 0
87.4 2 8.72e-07 2.38e-08 0
87.8 2 8.03e-07 2.18e-08 0
88.2 2 7.4e-07 2e-08 0
88.6 2 6.82e-07 1.83e-08 0
89 2 6.28e-07 1.68e-08 0
89.4 2 5.79e-07 1.54e-08 0
89.8 2 5.33e-07 1.41e-08 0
90.2 2 4.91e-07 1.29e-08 0
90.6 2 4.53e-07 1.18e-08 0
91 2 4.17e-07 1.09e-08 0
91.4 2 3.84e-07 9.96e-09 0
91.8 2 3.54e-07 9.13e-09 0
92.2 2 3.26e-07 8.37e-09 0
92.6 2 3e-07 7.67e-09 0
93 2 2.76e-07 7.04e-09 0
93.4 2 2.54e-07 6.45e-09 0
93.8 2 2.34e-07 5.91e-09 0
94.2 2 2.15e-07 5.41e-09 0
94.6 2 1.98e-07 4.96e-09 0
95 2 1.82e-07 4.55e-09 0
95.4 2 1.67e-07 4.17e-09 0
95.8 2 1.53e-07 3.83e-09 0
96.2 2 1.4e-07 3.51e-09 0
96.6 2 1.28e-07 3.21e-09 0
97 2 1.17e-07 2.95e-09 0
97.4 2 1.07e-07 2.7e-09 0
97.8 2 9.9e-08 2.48e-09 0
98.2 2 9.2e-08 2.27e-09 0
98.6 2 8.64e-08 2.08e-09 0
99 2 8.23e-08 1.9e-09 0
99.4 2 7.97e-08 1.73e-09 0
99.8 2 7.86e-08 1.64e-09 0
