-17.6 0 7.5e-11 8.77e-13 1
-17 0 0 2.66e-12 1
-16.6 0 0 5.96e-12 1
-16.2 0 0 1.33e-11 1
-15.8 0 0 2.96e-11 1
-15.4 0 0 6.58e-11 1
-15 0 0 1.46e-10 1
-14.6 0 0 3.26e-10 1
-14.2 0 0 7.26e-10 1
-13.8 0 0 1.61e-09 1
-13.4 0 0 3.22e-09 1
-13 0 0 4.21e-09 1
-12.5 0 0 2.31e-08 1
-11.9 0 0 7.64e-08 1
-11.4 0 0 1.93e-07 1
-11 0 0 4.39e-07 1
-10.6 0 0 9.72e-07 1
-10.2 0 0 2.16e-06 1
-9.8 0 0 4.81e-06 1
-9.4 0 0 1.07e-05 1
-9 0 0 2.39e-05 1
-8.6 0 0 5.31e-05 1
-8.2 0 0 0.000118 1
-7.8 0.00244 0.00802 0.000264 1
-7.4 0 0.0201 0.00059 1
-7 0 0.0237 0.00132 1
-6.6 0.00657 0.0385 0.00289 1
-6.2 0.0132 0.0633 0.00607 1
-5.8 0.0236 0.0797 0.0118 1
-5.4 0.0371 0.124 0.0216 1
-5 0.0521 0.146 0.0416 1
-4.6 0.0741 0.191 0.0785 1
-4.2 0.0993 0.233 0.106 1
-3.8 0.121 0.278 0.137 1
-2.8 0.215 0.325 0.16 1
-1.7 0.329 0.375 0.245 1
-1.1 0.402 0.425 0.374 1
-0.6 0.465 0.473 0.483 1
-0.2 0.516 0.518 0.543 1
0.2 0.568 0.558 0.633 1
0.8 0.645 0.594 0.737 1
1.2 0.698 0.624 0.924 1
2.2 0.804 0.649 1.05 1.31
2.6 0.839 0.671 1.12 1.34
3.1 0.892 0.693 1.17 1.31
3.5 0.916 0.707 1.3 1.42
3.9 0.94 0.718 1.44 1.53
4.3 0.961 0.716 1.53 1.59
4.7 0.977 0.708 1.57 1.61
5.1 0.992 0.703 1.6 1.61
5.5 1 0.695 1.61 1.61
5.9 1 0.697 1.62 1.61
6.3 1.02 0.685 1.62 1.59
6.7 1.01 0.686 1.62 1.6
7.1 1 0.677 1.62 1.61
7.5 1.01 0.676 1.62 1.61
7.9 1.01 0.672 1.62 1.61
8.3 1 0.666 1.62 1.61
8.7 1 0.666 1.62 1.62
9.1 1 0.667 1.62 1.62
9.5 1 0.667 1.62 1.62
9.9 1 0.668 1.62 1.62
10.3 1 0.669 1.62 1.62
10.7 1 0.669 1.62 1.62
11.1 1 0.669 1.62 1.62
11.5 1 0.669 1.62 1.62
11.9 1 0.669 1.62 1.62
12.3 1 0.669 1.62 1.62
12.7 1 0.669 1.62 1.62
13.1 1 0.669 1.62 1.62
13.5 1 0.669 1.62 1.62
13.9 1 0.669 1.62 1.62
14.4 1 0.669 1.62 1.62
14.8 1 0.669 1.62 1.62
15.2 1 0.669 1.62 1.62
15.6 1 0.669 1.62 1.62
16 1 0.669 1.62 1.62
16.4 1 0.669 1.62 1.62
16.8 1 0.669 1.62 1.62
17.2 1 0.669 1.62 1.62
17.6 1 0.669 1.62 1.62
18 1 0.668 1.62 1.62
18.4 0.999 0.668 1.62 1.62
18.8 0.999 0.667 1.62 1.62
19.2 0.998 0.666 1.62 1.62
19.6 0.996 0.666 1.62 1.63
20 0.994 0.668 1.62 1.63
20.4 0.993 0.675 1.62 1.63
20.8 0.995 0.668 1.62 1.63
21.2 0.991 0.687 1.62 1.64
21.6 0.981 0.683 1.62 1.65
22 0.992 0.695 1.62 1.63
22.4 1 0.699 1.61 1.61
22.8 1 0.7 1.6 1.59
23.2 1.02 0.709 1.58 1.55
23.6 1.03 0.716 1.54 1.49
24 1.05 0.716 1.47 1.4
24.4 1.08 0.708 1.34 1.25
24.8 1.1 0.696 1.19 1.08
25.2 1.14 0.676 1.14 0.998
25.7 1.19 0.655 1.06 0.894
26.3 1.24 0.631 0.966 0.779
27.1 1.34 0.602 0.788 0.587
27.6 1.41 0.568 0.651 0.463
28.1 1.47 0.528 0.565 0.384
28.5 1.52 0.484 0.519 0.341
28.9 1.57 0.437 0.411 0.261
29.6 1.66 0.387 0.274 0.165
30.7 1.78 0.338 0.177 0.0996
31.7 1.87 0.289 0.134 0.0715
32.1 1.9 0.244 0.112 0.0592
32.5 1.92 0.202 0.0978 0.051
32.9 1.94 0.157 0.0491 0.0252
33.3 1.96 0.125 0.0254 0.013
33.7 1.97 0.0914 0.0138 0.00701
34.1 1.99 0.0663 0.00715 0.0036
34.5 1.99 0.0445 0.00349 0.00176
34.9 2 0.0266 0.00161 0.000805
35.3 2 0.0223 0.000721 0.000361
35.7 2 0.00663 0.000323 0.000162
36.1 2 0.0045 0.000145 7.23e-05
36.5 2 0 6.49e-05 3.24e-05
36.9 2 0 2.92e-05 1.46e-05
37.3 2 0 1.31e-05 6.53e-06
37.7 2 0 5.87e-06 2.94e-06
38.1 2 0 2.64e-06 1.32e-06
38.5 2 0 1.19e-06 5.93e-07
38.9 2 0 5.34e-07 2.67e-07
39.3 2 0 2.38e-07 1.19e-07
39.7 2 0 9.79e-08 4.89e-08
40.4 2 0 3.25e-08 1.62e-08
40.9 2 0 6.63e-09 3.31e-09
41.3 2 0 2.91e-09 1.46e-09
41.7 2 0 1.78e-09 8.88e-10
42.1 2 0 8.86e-10 4.43e-10
42.5 2 0 3.98e-10 1.99e-10
42.9 2 0 1.78e-10 8.92e-11
43.3 2 0 8.03e-11 4.02e-11
43.7 2 0 3.61e-11 1.8e-11
44.1 2 0 1.62e-11 8.12e-12
44.5 2 0 7.25e-12 3.62e-12
44.9 2 0 2.95e-12 1.47e-12
45.4 2 0 1.35e-12 6.74e-13
