-11.5 0.000241 0 1 0.00137
-11.3 0.000294 0 1 0.00295
-11.1 0.000359 0 1 0.00336
-10.9 0.000438 0 1 0.00385
-10.7 0.000535 0 1 0.0044
-10.5 0.000653 0 1 0.00501
-10.3 0.000797 0 1 0.00571
-10.1 0.000972 0 1 0.00658
-9.9 0.00119 0 1 0.0075
-9.7 0.00145 0 1 0.00837
-9.5 0.00176 0 1 0.00962
-9.3 0.00215 0 1 0.0111
-9.1 0.00262 0 1 0.0125
-8.9 0.00319 0 1 0.0141
-8.7 0.00387 0 1 0.0161
-8.5 0.00471 0 1 0.0183
-8.3 0.00572 0 1 0.0207
-8.1 0.00694 0 1 0.0233
-7.9 0.00839 0 1 0.0266
-7.7 0.0102 0 1 0.03
-7.5 0.0123 0 1 0.0331
-7.3 0.0148 0 1 0.0366
-7.1 0.0177 0 1 0.0414
-6.9 0.0213 0 1 0.0462
-6.7 0.0254 0 1 0.0503
-6.5 0.0302 0 1 0.0555
-6.3 0.0358 0 1 0.0611
-6.1 0.0423 0 1 0.0668
-5.9 0.0498 0 1 0.0719
-5.7 0.0582 0 1 0.0777
-5.5 0.0679 0 1 0.0837
-5.3 0.0787 0 1 0.089
-5.1 0.0908 0 1 0.0938
-4.9 0.104 0 1.01 0.0998
-4.7 0.119 0 1.01 0.105
-4.5 0.135 0 1.01 0.11
-4.3 0.153 0 1.01 0.118
-4.1 0.173 0 1.01 0.123
-3.9 0.194 0 1.01 0.124
-3.7 0.216 0 1.01 0.128
-3.5 0.24 0 1.01 0.134
-3.3 0.266 0 1.02 0.137
-3.1 0.293 0 1.02 0.14
-2.9 0.322 0 1.02 0.146
-2.7 0.353 0 1.02 0.149
-2.5 0.385 0 1.02 0.151
-2.3 0.419 0 1.02 0.154
-2.1 0.454 0 1.02 0.156
-1.9 0.491 0 1.02 0.158
-1.7 0.529 0 1.02 0.159
-1.5 0.568 0 1.02 0.159
-1.3 0.608 0 1.01 0.161
-1.1 0.65 0 1 0.162
-0.9 0.692 0 0.995 0.16
-0.7 0.735 0 0.983 0.159
-0.5 0.778 0 0.968 0.158
-0.3 0.822 0 0.945 0.157
-0.1 0.866 0 0.924 0.156
0.1 0.911 0 0.898 0.153
0.3 0.955 0 0.866 0.151
0.5 1 0 0.831 0.142
0.7 1.04 0 0.792 0.148
0.9 1.09 0 0.751 0.146
1.1 1.13 0 0.706 0.144
1.3 1.18 0 0.659 0.142
1.5 1.22 0 0.616 0.14
1.7 1.27 0 0.57 0.139
1.9 1.31 0 0.526 0.122
2.1 1.35 0 0.483 0.121
2.3 1.39 0 0.442 0.119
2.5 1.43 0 0.403 0.118
2.7 1.47 0 0.366 0.117
2.9 1.51 0 0.331 0.116
3.1 1.55 0 0.3 0.101
3.3 1.58 0 0.27 0.0859
3.5 1.61 0 0.243 0.0994
3.7 1.65 0 0.218 0.0988
3.9 1.68 0 0.195 0.0841
4.1 1.71 0 0.175 0.0698
4.3 1.73 0 0.156 0.0694
4.5 1.76 0 0.138 0.0691
4.7 1.78 0 0.122 0.0687
4.9 1.81 0 0.108 0.0684
5.1 1.83 0 0.0954 0.0545
5.3 1.85 0 0.0837 0.0408
5.5 1.86 0 0.0731 0.0406
5.7 1.88 0 0.0637 0.054
5.9 1.9 0 0.0553 0.0404
6.1 1.91 0 0.0478 0.0269
6.3 1.92 0 0.0411 0.0268
6.5 1.93 0 0.0352 0.0268
6.7 1.94 0 0.0301 0.0267
6.9 1.95 0 0.0256 0.0267
7.1 1.96 0 0.0217 0.0133
7.3 1.96 0 0.0183 0.0133
7.5 1.97 0 0.0154 0.0133
7.7 1.97 0 0.0129 0.0133
7.9 1.98 0 0.0108 0.0133
8.1 1.98 0 0.00896 0.0133
8.3 1.99 0 0.00744 0.0133
8.5 1.99 0 0.00617 0
8.7 1.99 0 0.00511 0
8.9 1.99 0 0.00421 0
9.1 1.99 0 0.00348 0
9.3 1.99 0 0.00287 0.0132
9.5 2 0 0.00236 0.0132
9.7 2 0 0.00194 0
9.9 2 0 0.0016 0
10.1 2 0 0.00131 0
10.3 2 0 0.00108 0
10.5 2 0 0.000882 0
10.7 2 0 0.000724 0
10.9 2 0 0.000593 0
11.1 2 0 0.000486 0
11.3 2 0 0.000399 0
11.5 2 0 0.000326 0
11.7 2 0 0.000267 0
11.9 2 0 0.000219 0
12.1 2 0 0.000179 0
12.3 2 0 0.000147 0
12.5 2 0 0.00012 0
