30.3 1.94 0.269 0.0318 0.00669 0.00334
30.7 1.94 0.254 0.0295 0.00668 0.0033
31.1 1.95 0.24 0.0274 0.00668 0.0033
31.5 1.95 0.227 0.0254 0 0
31.9 1.95 0.215 0.0236 0.00666 0.00327
32.3 1.96 0.203 0.0219 0.00666 0.00327
32.7 1.96 0.191 0.0203 0 0
33.1 1.96 0.18 0.0188 0.00665 0.00324
33.5 1.97 0.17 0.0175 0.00665 0.00324
33.9 1.97 0.16 0.0162 0 0
34.3 1.97 0.151 0.015 0 0
34.7 1.97 0.142 0.014 0 0
35.1 1.97 0.134 0.0129 0.00664 0.0032
35.5 1.98 0.126 0.012 0.00664 0.0032
35.9 1.98 0.119 0.0111 0 0
36.3 1.98 0.112 0.0103 0 0
36.7 1.98 0.105 0.00955 0 0
37.1 1.98 0.0986 0.00885 0 0
37.5 1.98 0.0926 0.0082 0.00663 0.00317
37.9 1.99 0.087 0.0076 0.00663 0.00317
38.3 1.99 0.0817 0.00704 0 0
38.7 1.99 0.0768 0.00652 0 0
39.1 1.99 0.0721 0.00604 0 0
39.5 1.99 0.0676 0.00559 0 0
39.9 1.99 0.0635 0.00518 0 0
40.3 1.99 0.0596 0.0048 0 0
40.7 1.99 0.0559 0.00445 0 0
41.1 1.99 0.0524 0.00412 0 0
41.5 1.99 0.0491 0.00382 0 0
41.9 1.99 0.046 0.00354 0 0
42.3 1.99 0.0432 0.00328 0 0
42.7 1.99 0.0404 0.00304 0 0
43.1 1.99 0.0379 0.00281 0 0
43.5 1.99 0.0355 0.0026 0.00662 0.00314
43.9 2 0.0333 0.00241 0.00662 0.00314
44.3 2 0.0311 0.00223 0 0
44.7 2 0.0292 0.00207 0 0
45.1 2 0.0273 0.00191 0 0
45.5 2 0.0256 0.00177 0 0
45.9 2 0.0239 0.00164 0 0
46.3 2 0.0224 0.00152 0 0
46.7 2 0.021 0.00141 0 0
47.1 2 0.0196 0.0013 0 0
47.5 2 0.0183 0.00121 0 0
47.9 2 0.0172 0.00112 0 0
48.3 2 0.0161 0.00103 0 0
48.7 2 0.015 0.000959 0 0
49.1 2 0.014 0.000888 0 0
49.5 2 0.0131 0.000822 0 0
49.9 2 0.0123 0.000761 0 0
50.3 2 0.0115 0.000705 0 0
50.7 2 0.0107 0.000653 0 0
51.1 2 0.01 0.000605 0 0
51.5 2 0.00937 0.00056 0 0
51.9 2 0.00875 0.000519 0 0
52.3 2 0.00818 0.000481 0 0
52.7 2 0.00764 0.000445 0 0
53.1 2 0.00714 0.000412 0 0
53.5 2 0.00667 0.000381 0 0
53.9 2 0.00623 0.000353 0 0
54.3 2 0.00582 0.000327 0 0
54.7 2 0.00544 0.000303 0 0
55.1 2 0.00508 0.00028 0 0
55.5 2 0.00474 0.00026 0 0
55.9 2 0.00443 0.00024 0 0
56.3 2 0.00413 0.000223 0 0
56.7 2 0.00386 0.000206 0 0
57.1 2 0.0036 0.000191 0 0
57.5 2 0.00336 0.000177 0 0
57.9 2 0.00314 0.000164 0 0
58.3 2 0.00293 0.000152 0 0
58.7 2 0.00274 0.00014 0 0
59.1 2 0.00255 0.00013 0 0
59.5 2 0.00238 0.00012 0 0
59.9 2 0.00222 0.000111 0 0
60.3 2 0.00207 0.000103 0 0
60.7 2 0.00194 9.55e-05 0 0
61.1 2 0.00181 8.85e-05 0 0
61.5 2 0.00168 8.2e-05 0 0
61.9 2 0.00157 7.6e-05 0 0
62.3 2 0.00147 7.03e-05 0 0
62.7 2 0.00137 6.51e-05 0 0
63.1 2 0.00128 6.02e-05 0 0
63.5 2 0.00119 5.57e-05 0 0
63.9 2 0.00111 5.16e-05 0 0
64.3 2 0.00103 4.78e-05 0 0
64.7 2 0.000964 4.43e-05 0 0
65.1 2 0.000899 4.1e-05 0 0
65.5 2 0.000839 3.8e-05 0 0
65.9 2 0.000782 3.52e-05 0 0
66.3 2 0.000729 3.26e-05 0 0
66.7 2 0.00068 3.01e-05 0 0
67.1 2 0.000634 2.79e-05 0 0
67.5 2 0.000591 2.58e-05 0 0
67.9 2 0.000551 2.39e-05 0 0
68.3 2 0.000514 2.22e-05 0 0
68.7 2 0.000479 2.05e-05 0 0
69.1 2 0.000446 1.9e-05 0 0
69.5 2 0.000416 1.76e-05 0 0
69.9 2 0.000387 1.63e-05 0 0
70.3 2 0.000361 1.51e-05 0 0
70.7 2 0.000337 1.4e-05 0 0
71.1 2 0.000314 1.29e-05 0 0
71.5 2 0.000292 1.2e-05 0 0
71.9 2 0.000272 1.11e-05 0 0
72.3 2 0.000254 1.03e-05 0 0
72.7 2 0.000236 9.51e-06 0 0
73.1 2 0.00022 8.81e-06 0 0
73.5 2 0.000205 8.15e-06 0 0
73.9 2 0.000191 7.55e-06 0 0
74.3 2 0.000178 7e-06 0 0
74.7 2 0.000166 6.47e-06 0 0
75.1 2 0.000154 6e-06 0 0
75.5 2 0.000144 5.55e-06 0 0
75.9 2 0.000134 5.14e-06 0 0
76.3 2 0.000125 4.76e-06 0 0
76.7 2 0.000116 4.41e-06 0 0
77.1 2 0.000108 4.08e-06 0 0
77.5 2 0.000101 3.78e-06 0 0
77.9 2 9.39e-05 3.5e-06 0 0
78.3 2 8.75e-05 3.24e-06 0 0
78.7 2 8.15e-05 3e-06 0 0
79.1 2 7.59e-05 2.78e-06 0 0
79.5 2 7.07e-05 2.57e-06 0 0
79.9 2 6.58e-05 2.38e-06 0 0
80.3 2 6.12e-05 2.2e-06 0 0
80.7 2 5.7e-05 2.04e-06 0 0
81.1 2 5.31e-05 1.89e-06 0 0
81.5 2 4.94e-05 1.75e-06 0 0
81.9 2 4.6e-05 1.62e-06 0 0
82.3 2 4.28e-05 1.5e-06 0 0
82.7 2 3.99e-05 1.39e-06 0 0
83.1 2 3.71e-05 1.29e-06 0 0
83.5 2 3.46e-05 1.19e-06 0 0
83.9 2 3.22e-05 1.1e-06 0 0
84.3 2 2.99e-05 1.02e-06 0 0
84.7 2 2.79e-05 9.46e-07 0 0
85.1 2 2.59e-05 8.76e-07 0 0
85.5 2 2.41e-05 8.11e-07 0 0
85.9 2 2.25e-05 7.51e-07 0 0
86.3 2 2.09e-05 6.95e-07 0 0
86.7 2 1.95e-05 6.44e-07 0 0
87.1 2 1.81e-05 5.96e-07 0 0
87.5 2 1.69e-05 5.52e-07 0 0
87.9 2 1.57e-05 5.11e-07 0 0
88.3 2 1.46e-05 4.73e-07 0 0
88.7 2 1.36e-05 4.38e-07 0 0
89.1 2 1.26e-05 4.06e-07 0 0
89.5 2 1.18e-05 3.76e-07 0 0
89.9 2 1.09e-05 3.48e-07 0 0
90.3 2 1.02e-05 3.22e-07 0 0
90.7 2 9.48e-06 2.98e-07 0 0
91.1 2 8.82e-06 2.76e-07 0 0
91.5 2 8.21e-06 2.56e-07 0 0
91.9 2 7.64e-06 2.37e-07 0 0
92.3 2 7.1e-06 2.19e-07 0 0
92.7 2 6.61e-06 2.03e-07 0 0
93.1 2 6.15e-06 1.88e-07 0 0
93.5 2 5.72e-06 1.74e-07 0 0
93.9 2 5.32e-06 1.61e-07 0 0
94.3 2 4.95e-06 1.49e-07 0 0
94.7 2 4.6e-06 1.38e-07 0 0
95.1 2 4.28e-06 1.28e-07 0 0
95.5 2 3.97e-06 1.19e-07 0 0
95.9 2 3.67e-06 1.1e-07 0 0
96.3 2 3.39e-06 1.02e-07 0 0
96.7 2 3.13e-06 9.41e-08 0 0
97.1 2 2.9e-06 8.72e-08 0 0
97.5 2 2.69e-06 8.07e-08 0 0
97.9 2 2.51e-06 7.47e-08 0 0
98.3 2 2.36e-06 6.92e-08 0 0
98.7 2 2.24e-06 6.41e-08 0 0
99.1 2 2.16e-06 5.91e-08 0 0
99.5 2 2.11e-06 5.46e-08 0 0
99.9 2 2.09e-06 5.29e-08 0 0
