89.7 2 0.000385 1.61e-05 0 0
90.1 2 0.000365 1.52e-05 0 0
90.5 2 0.000346 1.43e-05 0 0
90.9 2 0.000329 1.35e-05 0 0
91.3 2 0.000312 1.28e-05 0 0
91.7 2 0.000296 1.21e-05 0 0
92.1 2 0.000281 1.14e-05 0 0
92.5 2 0.000266 1.08e-05 0 0
92.9 2 0.000253 1.02e-05 0 0
93.3 2 0.00024 9.6e-06 0 0
93.7 2 0.000228 9.07e-06 0 0
94.1 2 0.000216 8.56e-06 0 0
94.5 2 0.000205 8.1e-06 0 0
94.9 2 0.000194 7.65e-06 0 0
95.3 2 0.000184 7.21e-06 0 0
95.7 2 0.000174 6.81e-06 0 0
96.1 2 0.000164 6.43e-06 0 0
96.5 2 0.000155 6.08e-06 0 0
96.9 2 0.000146 5.74e-06 0 0
97.3 2 0.000138 5.42e-06 0 0
97.7 2 0.000131 5.12e-06 0 0
98.1 2 0.000125 4.83e-06 0 0
98.5 2 0.00012 4.57e-06 0 0
98.9 2 0.000117 4.32e-06 0 0
99.3 2 0.000114 4.05e-06 0 0
99.7 2 0.000113 3.87e-06 0 0
