20.1 1.55 1.03 0.273 0.0216 0.0157
20.5 1.56 1.02 0.263 0.0144 0.0103
20.9 1.57 1 0.254 0.0215 0.0151
21.3 1.59 0.986 0.245 0.0214 0.0149
21.7 1.6 0.969 0.236 0.0142 0.00977
22.1 1.61 0.952 0.227 0.0213 0.0144
22.5 1.63 0.935 0.218 0.0213 0.0142
22.9 1.64 0.918 0.21 0.0141 0.0093
23.3 1.65 0.9 0.202 0.0141 0.00918
23.7 1.66 0.883 0.194 0.0141 0.00907
24.1 1.67 0.865 0.186 0.0211 0.0134
24.5 1.69 0.847 0.179 0.021 0.0132
24.9 1.7 0.829 0.172 0.014 0.00865
25.3 1.71 0.811 0.165 0.0139 0.00855
25.7 1.72 0.793 0.158 0.0139 0.00845
26.1 1.73 0.774 0.151 0.0139 0.00835
26.5 1.74 0.756 0.145 0.0139 0.00826
26.9 1.75 0.738 0.139 0.0138 0.00816
27.3 1.76 0.72 0.133 0.0138 0.00807
27.7 1.77 0.702 0.127 0.0138 0.00798
28.1 1.78 0.685 0.122 0.0138 0.00789
28.5 1.79 0.667 0.117 0.00687 0.00392
28.9 1.79 0.649 0.112 0.00686 0.00388
29.3 1.8 0.632 0.107 0.0137 0.00772
29.7 1.81 0.615 0.102 0.0137 0.00763
30.1 1.82 0.598 0.0978 0.0137 0.00755
30.5 1.83 0.581 0.0935 0.00682 0.00375
30.9 1.83 0.564 0.0893 0.00681 0.00371
31.3 1.84 0.548 0.0855 0.0136 0.00738
31.7 1.85 0.532 0.0816 0.00679 0.00367
32.1 1.85 0.516 0.0779 0.00678 0.00363
32.5 1.86 0.501 0.0744 0.0136 0.00723
32.9 1.87 0.485 0.071 0.00677 0.00359
33.3 1.87 0.47 0.0679 0.00676 0.00356
33.7 1.88 0.456 0.0648 0.00676 0.00356
34.1 1.88 0.441 0.0619 0.00675 0.00352
34.5 1.89 0.427 0.059 0.00675 0.00352
34.9 1.89 0.414 0.0563 0.00673 0.00348
35.3 1.9 0.4 0.0537 0.00673 0.00348
35.7 1.9 0.387 0.0512 0.00672 0.00344
36.1 1.91 0.374 0.0489 0.00672 0.00344
36.5 1.91 0.362 0.0466 0 0
36.9 1.91 0.349 0.0444 0.00671 0.00341
37.3 1.92 0.338 0.0423 0.00671 0.00341
37.7 1.92 0.326 0.0404 0.0067 0.00337
38.1 1.93 0.315 0.0385 0.0067 0.00337
38.5 1.93 0.304 0.0367 0 0
38.9 1.93 0.293 0.0349 0.00669 0.00334
39.3 1.94 0.283 0.0333 0.00669 0.00334
39.7 1.94 0.273 0.0317 0 0
40.1 1.94 0.263 0.0302 0 0
40.5 1.94 0.254 0.0288 0.00668 0.0033
40.9 1.95 0.245 0.0275 0.00668 0.0033
41.3 1.95 0.236 0.0262 0 0
41.7 1.95 0.227 0.0249 0 0
42.1 1.95 0.219 0.0237 0.00666 0.00327
42.5 1.96 0.211 0.0226 0.00666 0.00327
42.9 1.96 0.203 0.0215 0 0
43.3 1.96 0.195 0.0205 0 0
43.7 1.96 0.188 0.0195 0 0
44.1 1.96 0.181 0.0186 0.00665 0.00324
44.5 1.97 0.174 0.0177 0.00665 0.00324
44.9 1.97 0.167 0.0168 0 0
45.3 1.97 0.161 0.016 0 0
45.7 1.97 0.155 0.0153 0 0
46.1 1.97 0.149 0.0145 0 0
46.5 1.97 0.143 0.0138 0 0
46.9 1.97 0.138 0.0132 0 0
47.3 1.97 0.132 0.0125 0.00664 0.0032
47.7 1.98 0.127 0.0119 0.00664 0.0032
48.1 1.98 0.122 0.0114 0 0
48.5 1.98 0.117 0.0108 0 0
48.9 1.98 0.113 0.0103 0 0
49.3 1.98 0.108 0.00979 0 0
49.7 1.98 0.104 0.00932 0 0
50.1 1.98 0.1 0.00887 0 0
50.5 1.98 0.096 0.00843 0 0
50.9 1.98 0.0922 0.00802 0.00663 0.00317
51.3 1.99 0.0885 0.00763 0.00663 0.00317
51.7 1.99 0.085 0.00727 0 0
52.1 1.99 0.0816 0.00691 0 0
52.5 1.99 0.0783 0.00658 0 0
52.9 1.99 0.0751 0.00627 0 0
53.3 1.99 0.0721 0.00597 0 0
53.7 1.99 0.0692 0.00567 0 0
54.1 1.99 0.0664 0.00539 0 0
54.5 1.99 0.0637 0.00513 0 0
54.9 1.99 0.0611 0.00488 0 0
55.3 1.99 0.0586 0.00465 0 0
55.7 1.99 0.0562 0.00443 0 0
56.1 1.99 0.0539 0.00421 0 0
56.5 1.99 0.0517 0.00401 0 0
56.9 1.99 0.0496 0.00382 0 0
57.3 1.99 0.0475 0.00363 0 0
57.7 1.99 0.0456 0.00346 0 0
58.1 1.99 0.0437 0.00329 0 0
58.5 1.99 0.0419 0.00313 0 0
58.9 1.99 0.0401 0.00297 0 0
59.3 1.99 0.0385 0.00283 0 0
59.7 1.99 0.0369 0.00269 0 0
60.1 1.99 0.0353 0.00256 0.00662 0.00314
60.5 2 0.0339 0.00243 0.00662 0.00314
60.9 2 0.0324 0.00232 0 0
61.3 2 0.0311 0.0022 0 0
61.7 2 0.0298 0.00209 0 0
62.1 2 0.0285 0.00199 0 0
62.5 2 0.0273 0.00189 0 0
62.9 2 0.0262 0.0018 0 0
63.3 2 0.0251 0.00171 0 0
63.7 2 0.024 0.00163 0 0
64.1 2 0.023 0.00155 0 0
64.5 2 0.022 0.00148 0 0
64.9 2 0.0211 0.0014 0 0
65.3 2 0.0202 0.00133 0 0
65.7 2 0.0194 0.00127 0 0
66.1 2 0.0185 0.00121 0 0
66.5 2 0.0178 0.00115 0 0
66.9 2 0.017 0.00109 0 0
67.3 2 0.0163 0.00104 0 0
67.7 2 0.0156 0.00099 0 0
68.1 2 0.0149 0.000942 0 0
68.5 2 0.0143 0.000896 0 0
68.9 2 0.0137 0.000852 0 0
69.3 2 0.0131 0.00081 0 0
69.7 2 0.0125 0.00077 0 0
70.1 2 0.012 0.000733 0 0
70.5 2 0.0115 0.000698 0 0
70.9 2 0.011 0.000664 0 0
71.3 2 0.0105 0.000632 0 0
71.7 2 0.0101 0.000601 0 0
72.1 2 0.00963 0.000572 0 0
72.5 2 0.00921 0.000544 0 0
72.9 2 0.00881 0.000517 0 0
73.3 2 0.00843 0.000492 0 0
73.7 2 0.00807 0.000468 0 0
74.1 2 0.00772 0.000445 0 0
74.5 2 0.00739 0.000424 0 0
74.9 2 0.00707 0.000403 0 0
75.3 2 0.00676 0.000383 0 0
75.7 2 0.00647 0.000365 0 0
76.1 2 0.00619 0.000347 0 0
76.5 2 0.00592 0.00033 0 0
76.9 2 0.00566 0.000314 0 0
77.3 2 0.00542 0.000299 0 0
77.7 2 0.00518 0.000284 0 0
78.1 2 0.00495 0.00027 0 0
78.5 2 0.00474 0.000257 0 0
78.9 2 0.00453 0.000244 0 0
79.3 2 0.00433 0.000233 0 0
79.7 2 0.00415 0.000221 0 0
80.1 2 0.00396 0.00021 0 0
80.5 2 0.00379 0.0002 0 0
80.9 2 0.00363 0.00019 0 0
81.3 2 0.00347 0.000181 0 0
81.7 2 0.00331 0.000172 0 0
82.1 2 0.00317 0.000164 0 0
82.5 2 0.00303 0.000156 0 0
82.9 2 0.0029 0.000148 0 0
83.3 2 0.00277 0.000141 0 0
83.7 2 0.00265 0.000134 0 0
84.1 2 0.00253 0.000128 0 0
84.5 2 0.00242 0.000121 0 0
84.9 2 0.00231 0.000116 0 0
85.3 2 0.00221 0.00011 0 0
85.7 2 0.00212 0.000104 0 0
86.1 2 0.00202 9.94e-05 0 0
86.5 2 0.00193 9.46e-05 0 0
86.9 2 0.00185 9e-05 0 0
87.3 2 0.00177 8.56e-05 0 0
87.7 2 0.00169 8.14e-05 0 0
88.1 2 0.00161 7.75e-05 0 0
88.5 2 0.00154 7.37e-05 0 0
88.9 2 0.00147 7.01e-05 0 0
89.3 2 0.00141 6.66e-05 0 0
89.7 2 0.00135 6.34e-05 0 0
90.1 2 0.00129 6.03e-05 0 0
90.5 2 0.00123 5.74e-05 0 0
90.9 2 0.00118 5.46e-05 0 0
91.3 2 0.00112 5.19e-05 0 0
91.7 2 0.00107 4.94e-05 0 0
92.1 2 0.00103 4.7e-05 0 0
92.5 2 0.00098 4.47e-05 0 0
92.9 2 0.000937 4.25e-05 0 0
93.3 2 0.000895 4.04e-05 0 0
93.7 2 0.000855 3.85e-05 0 0
94.1 2 0.000817 3.66e-05 0 0
94.5 2 0.000781 3.48e-05 0 0
94.9 2 0.000746 3.31e-05 0 0
95.3 2 0.000711 3.15e-05 0 0
95.7 2 0.000677 3e-05 0 0
96.1 2 0.000644 2.85e-05 0 0
96.5 2 0.000612 2.71e-05 0 0
96.9 2 0.000582 2.58e-05 0 0
97.3 2 0.000555 2.45e-05 0 0
97.7 2 0.00053 2.33e-05 0 0
98.1 2 0.00051 2.22e-05 0 0
98.5 2 0.000493 2.11e-05 0 0
98.9 2 0.00048 2.01e-05 0 0
99.3 2 0.000471 1.9e-05 0 0
99.7 2 0.000467 1.82e-05 0 0
